Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63238.343172756322,4.8100367183275674,0,0,0,-0
1,3.9138943248532287,63184.863565614251,4.183294525349381,0,-0.00084604103489860187,0,-0.00045298672210455774
2,7.8277886497064575,63024.123310314979,1.7146759844430548,0,-0.0033932501709302595,0,-0.001811946888418231
3,11.741682974559687,62746.701722293772,-12.874667928635699,0,-0.0078047985228654462,0,-0.0040768804989410211
4,15.655577299412915,62398.845327069263,5.2405101155211407,0,-0.013364042128512634,0,-0.0072477875536729238
5,19.569471624266143,61920.779910683756,-5.6850299760682423,0,-0.021054988299868013,0,-0.011324668052613946
6,23.483365949119371,61377.696249850356,17.037172686120666,0,-0.029864297057913207,0,-0.016307521995764084
7,27.397260273972599,60687.265781449278,-11.931748264636024,0,-0.041176926334691832,0,-0.022196349383123325
8,31.311154598825826,59936.636034856572,-8.9347197632504045,0,-0.053622874853121269,0,-0.028991150214691695
9,35.225048923679054,59100.221205892703,-3.4961588335054223,0,-0.067676145645242825,0,-0.03669192449046918
10,39.138943248532286,58161.271922494219,-16.716469741263815,0,-0.083691110603781066,0,-0.045298672210455783
11,43.052837573385517,57171.62442609611,-1.4838506887684331,0,-0.10085311412653475,0,-0.054811393374651497
12,46.966731898238748,56095.028777011605,0.8956958904530582,0,-0.11986361795706919,0,-0.065230087983056337
13,50.88062622309198,54948.422577571357,2.0161128374491004,0,-0.14051583902582176,0,-0.076554756035670274
14,54.794520547945211,53740.168188441581,4.6542233996009177,0,-0.16275008010679956,0,-0.088785397532493385
15,58.708414872798443,52457.278786416449,-9.9573595998477167,0,-0.18691171202680942,0,-0.10192201247352554
16,62.622309197651674,51146.328789511928,-1.1723859615598355,0,-0.21222009655807303,0,-0.11596460085876688
17,66.536203522504906,49788.719553461779,6.3821685808082238,0,-0.23912236957731195,0,-0.13091316268821729
18,70.450097847358137,48363.305308977098,-14.521040743950959,0,-0.26816944155408584,0,-0.14676769796187683
19,74.363992172211368,46950.624936618369,10.567931831555249,0,-0.29781429670901371,0,-0.16352820667974549
20,78.2778864970646,45486.222774535614,11.141496666715302,0,-0.32950132901795881,0,-0.18119468884182324
21,82.191780821917831,43996.722396841331,7.8507089204347924,0,-0.36279567279600522,0,-0.19976714444811014
