Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57239.827627609222,5.8080726997145016,0,0,0,-0
1,3.9138943248532287,57177.897805704924,2.3726302139937667,0,-0.0010825215711548527,0,-0.0005634882223380255
2,7.8277886497064575,56997.761773332953,-2.6736400371075164,0,-0.0042379433571865643,0,-0.002253952889352102
3,11.741682974559687,56690.626851427754,-19.298890509674948,0,-0.0096410574802564559,0,-0.0050713940010422313
4,15.655577299412915,56325.027506675367,19.087660216862783,0,-0.016110968611643892,0,-0.0090158115574084079
5,19.569471624266143,55797.678286379683,6.511540843725907,0,-0.025517682535588414,0,-0.014087205558450638
6,23.483365949119371,55164.930990963432,-4.07831795784052,0,-0.036922500031651137,0,-0.020285576004168922
7,27.397260273972599,54447.724185244813,4.1794803781314371,0,-0.050008891195014588,0,-0.027610922894563242
8,31.311154598825826,53607.613730362231,-11.863711806886798,0,-0.065558838088995555,0,-0.036063246229633632
9,35.225048923679054,52719.087385929823,17.001596453949631,0,-0.082272363827380776,0,-0.045642546009380072
10,39.138943248532286,51691.449764176337,-5.7126906998276024,0,-0.10195755718633867,0,-0.056348822233802554
11,43.052837573385517,50620.078437618613,9.127947316349216,0,-0.12290163863237571,0,-0.068182074902901096
12,46.966731898238748,49450.135557395595,0.060111075927569417,0,-0.14628514391905267,0,-0.081142304016675701
13,50.88062622309198,48218.761152167201,-2.7136903585300391,0,-0.17150176244005194,0,-0.095229509575126339
14,54.794520547945211,46934.569957761814,2.2439211860960766,0,-0.19849544004568029,0,-0.11044369157825308
15,58.708414872798443,45597.856241584719,7.8826706535310489,0,-0.22738924011697201,0,-0.1267848500260558
16,62.622309197651674,44188.41243266013,-13.444618766980675,0,-0.25878735073011666,0,-0.14425298491853464
17,66.536203522504906,42768.395345049423,-7.0452217844309386,0,-0.29145053998718878,0,-0.1628480962556895
18,70.450097847358137,41317.08001346395,-1.0645818945272658,0,-0.32597396916344967,0,-0.18257018403752043
19,74.363992172211368,39845.676760778304,8.395496271499562,0,-0.36223603174508628,0,-0.20341924826402738
20,78.2778864970646,38330.692118101651,-9.3016191669877806,0,-0.40099900723182741,0,-0.22539528893521038
21,82.191780821917831,36833.197673233313,-0.002719589205280171,0,-0.44085039408297622,0,-0.24849830605106946
22,86.105675146771063,35327.219420336172,3.6750636441527029,0,-0.48259618808813021,0,-0.27272829961160461
23,90.019569471624294,33809.382015009847,-7.9668014362406057,0,-0.52651160490535331,0,-0.2980852696168157
