Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2664.0820434918473,8.1216662910957478,0,0,0,-0
1,3.9138943248532287,2628.5791442180662,-9.7663635325170794,0,-0.01341609845480096,0,-0.0047628741047223986
2,7.8277886497064575,2592.8791665960434,6.5996394614765395,0,-0.027090643687014505,0,-0.019051496418889594
3,11.741682974559687,2505.5938017162075,3.5555959177188354,0,-0.061333796271450879,0,-0.042865866942501607
4,15.655577299412915,2391.2945327779798,2.0738523882123703,0,-0.10802468449023596,0,-0.076205985675558377
5,19.569471624266143,2259.7384254683325,7.2576277092195927,0,-0.16461048366799189,0,-0.11907185261805997
6,23.483365949119371,2100.080150075627,2.8881223565090179,0,-0.23788403860674406,0,-0.17146346777000637
7,27.397260273972599,1929.9192536288438,0.83900501310172071,0,-0.32238138476689765,0,-0.23338083113139746
8,31.311154598825826,1781.0092325740638,27.149126261258676,0,-0.40267936108933955,0,-0.30482394270223351
9,35.225048923679054,1565.5717197174934,-11.335897649185751,0,-0.53160847591662463,0,-0.3857928024825143
10,39.138943248532286,1416.9727572690899,13.977841898009615,0,-0.63133681442605794,0,-0.47628741047223988
11,43.052837573385517,1237.2949048504165,1.191184233987062,0,-0.76693208103927801,0,-0.57630776667141037
12,46.966731898238748,1062.5963767616154,-16.727355905375081,0,-0.9191442240673724,0,-0.68585387108002571
13,50.88062622309198,940.0911544661468,5.2589320969691027,0,-1.0416379848937936,0,-0.80492572369808557
14,54.794520547945211,816.40823801125498,12.46529626887499,0,-1.1827003067522002,0,-0.93352332452559084
15,58.708414872798443,690.74909165147733,3.5421096900047537,0,-1.3498381795077139,0,-1.0716466735625401
16,62.622309197651674,578.15662196216147,-6.3891646839641156,0,-1.527770024073706,0,-1.2192957708089349
17,66.536203522504906,503.79560545420946,8.3985587977158929,0,-1.6654441872104557,0,-1.3764706162647742
18,70.450097847358137,422.83534116759836,3.9782382024774421,0,-1.8406319894085754,0,-1.5431712099300585
19,74.363992172211368,345.08606225294363,-8.7218546991117663,0,-2.0438209865645405,0,-1.7193975518047873
20,78.2778864970646,301.52587485376125,2.5041970855593436,0,-2.1787589953972435,0,-1.9051496418889611
21,82.191780821917831,260.14296155784996,6.9021394495703774,0,-2.3263834962448038,0,-2.1004274801825793
22,86.105675146771063,211.82553816315695,-3.4094371712501097,0,-2.5318518256086544,0,-2.3052310666856433
23,90.019569471624294,192.50759636993223,8.6688822237082679,0,-2.6274792136813745,0,-2.5195604013981505
24,93.933463796477525,161.2193814769916,3.2443395489606406,0,-2.8048487729598852,0,-2.7434154843201046
25,97.847358121330757,129.50389708863568,-7.1653692119903027,0,-3.0239038542572731,0,-2.9767963154515029
26,101.76125244618399,119.05460712350214,-0.0023503543586572114,0,-3.1080325570450889,0,-3.2197028947923454
27,105.67514677103722,105.66828411049129,1.2799893743951301,0,-3.2273100361612386,0,-3.4721352223426321
28,109.58904109589045,85.275457482048125,-6.7543301443628874,0,-3.441728135217204,0,-3.7340932981023638
29,113.50293542074368,94.236633435006667,12.773249062418021,0,-3.3418058323401718,0,-4.005577122071541
30,117.41682974559691,79.065897251535446,6.7834026563683993,0,-3.5173331811045365,0,-4.286586694250162
31,121.33072407045015,66.29487441220806,2.1104261088812986,0,-3.6935022431057569,0,-4.5771220146382303
32,125.24461839530338,59.027659340402771,2.0683956277261402,0,-3.8096086918606842,0,-4.8771830832357423
33,129.15851272015661,47.527893840840143,-2.9472244400291165,0,-4.0262980508546873,0,-5.1867699000426972
34,133.07240704500984,32.414856749988324,-12.246567230477488,0,-4.4089979689261209,0,-5.5058824650590994
35,136.98630136986307,38.242616256526105,-1.2481419256351118,0,-4.2436643256995668,0,-5.8345207782849444
36,140.9001956947163,45.483507907683247,10.522481763847724,0,-4.0702650316089013,0,-6.1726848397202358
37,144.81409001956953,26.465178382673233,-4.6139560996484787,0,-4.611784982681427,0,-6.5203746493649719
38,148.72798434442277,12.505412710927528,-15.341784843066135,0,-5.3614532608349013,0,-6.8775902072191517
39,152.641878669276,32.488633831177978,7.2366671611803648,0,-4.4067245283975573,0,-7.2443315132827752
40,156.55577299412923,15.762196038801271,-7.4956499828149381,0,-5.1300004110066153,0,-7.6205985675558461
41,160.46966731898246,13.684265794651845,-8.1193241941121972,0,-5.2713681376117343,0,-8.0063913700383615
42,164.38356164383569,17.882874201136705,-2.9197013133692029,0,-5.003771321961767,0,-8.4017099207303225
43,168.29745596868892,15.466277409434728,-4.680110146352269,0,-5.1489528255386592,0,-8.8065542196317246
44,172.21135029354215,8.1069854927528482,-11.604319750542281,0,-5.7948887317603486,0,-9.220924266742573
45,176.12524461839539,13.889961514468737,-5.4771349451452531,0,-5.2564484422667856,0,-9.6448200620628697
46,180.03913894324862,13.297830446505285,-5.6894785834942052,0,-5.3000139306940302,0,-10.078241605592609
47,183.95303326810185,4.090173213081826,-14.369839393384105,0,-6.4790275087478957,0,-10.521188897331793
48,187.86692759295508,25.333854303974924,7.636100400628818,0,-4.6554732122552469,0,-10.97366193728042
49,191.78082191780831,24.105030922767419,7.4596173853404206,0,-4.7051942575996115,0,-11.435660725438492
50,195.69471624266154,17.800932445634583,2.5161692095279271,0,-5.0083639877803803,0,-11.907185261806012
51,199.60861056751477,12.183825945146541,-1.4510283712555292,0,-5.3875054983281698,0,-12.388235546382971
52,203.522504892368,12.550604426548857,0.80269530152460244,0,-5.3578460023965455,0,-12.878811579169382
53,207.43639921722124,16.67170002543045,6.9706323655584432,0,-5.0739021556000257,0,-13.378913360165232
54,211.35029354207447,8.4081482491258903,0.82310233796600207,0,-5.7584135629602331,0,-13.888540889370534
55,215.2641878669277,-0.44422504392265161,-5.935575348643491,0,-13.815510557964274,0,-14.407694166785278
56,219.17808219178093,-4.9853238186292153,-8.4853548045409628,0,-13.815510557964274,0,-14.936373192409462
57,223.09197651663416,13.571041577470901,11.901089073791812,0,-5.2796766014982,0,-15.474577966243093
58,227.00587084148739,-20.490266446725578,-20.523452711538997,0,-13.815510557964274,0,-16.022308488286171
59,230.91976516634062,2.154753970992958,3.5603192902499874,0,-7.1199382778469928,0,-16.579564758538691
60,234.83365949119386,-1.6548659747275778,1.0096306994110362,0,-13.815510557964274,0,-17.146346777000659
61,238.74755381604709,-16.145524618139437,-12.369438929566652,0,-13.815510557964274,0,-17.722654543672064
62,242.66144814090032,11.384249625327371,16.160264987030754,0,-5.4553840400111575,0,-18.308488058552921
63,246.57534246575355,-14.804327288574409,-9.1125621338133591,0,-13.815510557964274,0,-18.903847321643219
64,250.48923679060678,-7.4875575979605475,-0.95450005251383974,0,-13.815510557964274,0,-19.50873233294298
65,254.40313111546001,-1.9271676961499296,5.3588069646252823,0,-13.815510557964274,0,-20.123143092452164
66,258.31702544031322,-1.0402318649425784,6.8716091986437933,0,-13.815510557964274,0,-20.747079600170789
67,262.23091976516645,4.0327619549618952,12.383809220803148,0,-6.4931633384523568,0,-21.380541856098866
68,266.14481409001968,-11.369955494606247,-2.8389042087928806,0,-13.815510557964274,0,-22.023529860236398
69,270.05870841487291,-10.96859383354791,-2.5915626999874859,0,-13.815510557964274,0,-22.676043612583367
70,273.97260273972614,-3.9247962853109088,3.8984233296116813,0,-13.815510557964274,0,-23.338083113139778
71,277.88649706457937,6.0476683925443879,12.870582854678347,0,-6.0879420201936236,0,-24.009648361905644
72,281.8003913894326,-12.930536509968732,-7.5750207481812017,0,-13.815510557964274,0,-24.690739358880943
73,285.71428571428584,-8.3066177326144839,-4.8770076478081057,0,-13.815510557964274,0,-25.381356104065691
74,289.62818003913907,-12.221204822203434,-11.139259378723976,0,-13.815510557964274,0,-26.081498597459888
75,293.5420743639923,3.4785623535811485,1.8515059858266008,0,-6.6409957366494998,0,-26.791166839063528
76,297.45596868884553,2.3445769738184001,-2.2754149482166239,0,-7.0355098376276635,0,-27.510360828876607
77,301.36986301369876,0.615854809906903,-7.1939605881786131,0,-8.3723588697254918,0,-28.23908056689913
78,305.28375733855199,4.8053966157968651,-6.3009331349964084,0,-6.3178752469673398,0,-28.977326053131101
79,309.19765166340522,5.0533289128155925,-9.3673978192128704,0,-6.2675676115195147,0,-29.725097287572524
80,313.11154598825846,22.040268192323119,4.3725770822659076,0,-4.7947436756462158,0,-30.482394270223384
81,317.02544031311169,26.668763246831386,5.9034846265329612,0,-4.6041218636211871,0,-31.2492170010837
82,320.93933463796492,25.688410200819249,2.0550264192393755,0,-4.6415749030553748,0,-32.025565480153446
83,324.85322896281815,20.026264344654173,-6.1657287547955866,0,-4.8905701990215027,0,-32.81143970743264
84,328.76712328767138,28.8236128896385,0.46312698171942995,0,-4.5264198850772139,0,-33.60683968292129
85,332.68101761252461,43.139670527540311,13.080684606381238,0,-4.123171824645409,0,-34.411765406619381
86,336.59491193737784,30.533309885164311,-0.67893238722346538,0,-4.468796613234062,0,-35.226216878526898
87,340.50880626223108,27.354981475819535,-4.4008683897876235,0,-4.5787161779541803,0,-36.050194098643878
88,344.42270058708431,26.198446333722149,-5.4455118360716872,0,-4.621914719523498,0,-36.883697066970292
89,348.33659491193754,29.51639805955185,-1.3407185435843929,0,-4.5026688529578607,0,-37.726725783506168
90,352.25048923679077,13.620146459476162,-15.788533760963388,0,-5.2760647743635536,0,-38.579280248251479
91,356.164383561644,12.220439669739607,-15.127868780022345,0,-5.3845048956759802,0,-39.441360461206237
92,360.07827788649723,29.013465469647223,4.2519484194843624,0,-4.5198547795327846,0,-40.312966422370437
93,363.99217221135046,6.385879668706167,-15.379026076358315,0,-6.0335255771612371,0,-41.194098131744077
94,367.9060665362037,19.310758228396015,0.81331092354028234,0,-4.9269524665228186,0,-42.084755589327173
95,371.81996086105693,-3.1316600697470864,-18.240592916572218,0,-13.815510557964274,0,-42.984938795119703
96,375.73385518591016,15.94079174925276,4.1936128195783153,0,-5.1187334855710604,0,-43.894647749121681
97,379.64774951076339,28.200068618866972,19.654256088821636,0,-4.5482904170583458,0,-44.8138824513331
98,383.56164383561662,1.155367251218494,-4.4589536315545715,0,-7.743196568436522,0,-45.742642901753968
99,387.47553816046985,5.3567374641743335,2.3251220488364335,0,-6.2092597205890527,0,-46.68092910038429
100,391.38943248532308,9.2443360062012374,8.4006296319378198,0,-5.6636037879688867,0,-47.628741047224047
101,395.30332681017632,2.3865749648946912,3.321221877184902,0,-7.0177555592564849,0,-48.586078742273259
102,399.21722113502955,-21.265957767824926,-18.95085053302331,0,-13.815510557964274,0,-49.552942185531883
103,403.13111545988278,-5.3899869374883291,-2.0609750523647565,0,-13.815510557964274,0,-50.529331376999991
104,407.04500978473601,-1.4770050841010955,2.5431401236492106,0,-13.815510557964274,0,-51.515246316677526
105,410.95890410958924,-4.9883433886161104,-0.54999843721804031,0,-13.815510557964274,0,-52.510687004564524
106,414.87279843444247,19.67555678428279,24.310427269374109,0,-4.9082377353154589,0,-53.515653440660927
107,418.7866927592957,-11.294622224942582,-6.6347082373801083,0,-13.815510557964274,0,-54.530145624966814
108,422.70058708414894,0.3278860396253247,4.8899437399427272,0,-9.0027039994286131,0,-55.554163557482134
109,426.61448140900217,-7.8163842159728514,-3.42738059311875,0,-13.815510557964274,0,-56.587707238206889
110,430.5283757338554,-35.799946674435645,-31.61131509556078,0,-13.815510557964274,0,-57.630776667141113
111,434.44227005870863,-14.953035612673165,-10.943603633176322,0,-13.815510557964274,0,-58.68337184428475
112,438.35616438356186,-0.9765085781695424,2.9230950862594254,0,-13.815510557964274,0,-59.745492769637849
113,442.27005870841509,-1.5635896367956441,2.3409489476589407,0,-13.815510557964274,0,-60.817139443200375
114,446.18395303326832,-13.689409568834542,-9.6264852267979322,0,-13.815510557964274,0,-61.898311864972371
115,450.09784735812156,2.1924646278369533,6.5946205231610566,0,-7.1025885164142144,0,-62.9890100349538
116,454.01174168297479,-4.9918097231021523,-0.057765261317269397,0,-13.815510557964274,0,-64.089233953144685
117,457.92563600782802,-15.165350618949486,-9.5134813890814058,0,-13.815510557964274,0,-65.198983619545018
118,461.83953033268125,-2.9647717738325086,3.5648452554282168,0,-13.815510557964274,0,-66.318259034154764
119,465.75342465753448,-11.966438975146506,-4.4425998788799648,0,-13.815510557964274,0,-67.447060196973979
120,469.66731898238771,-4.4006193145398615,4.1773973592604516,0,-13.815510557964274,0,-68.585387108002635
121,473.58121330724094,8.7040386154286118,18.332831123116307,0,-5.7238277016736268,0,-69.733239767240747
122,477.49510763209418,-8.1592565788300195,2.4537618586934702,0,-13.815510557964274,0,-70.890618174688257
123,481.40900195694741,-26.172446812766122,-14.698059919389699,0,-13.815510557964274,0,-72.057522330345265
124,485.32289628180064,-4.7426293441621574,7.4258720399959799,0,-13.815510557964274,0,-73.233952234211685
125,489.23679060665387,-13.967809095588317,-1.3022285760494789,0,-13.815510557964274,0,-74.419907886287561
126,493.1506849315071,-9.4556559864586553,3.4948490597365636,0,-13.815510557964274,0,-75.615389286572878
127,497.06457925636033,-21.857747989725674,-8.8372586381128304,0,-13.815510557964274,0,-76.82039643506765
128,500.97847358121356,-6.8665148496434476,6.014640415485232,0,-13.815510557964274,0,-78.03492933177192
129,504.8923679060668,-16.657245215145629,-4.1151539516237019,0,-13.815510557964274,0,-79.258987976685546
130,508.80626223092003,-18.215666768293229,-6.202643094569317,0,-13.815510557964274,0,-80.492572369808656
131,512.7201565557732,-32.024823140235149,-20.723323445411008,0,-13.815510557964274,0,-81.735682511141192
132,516.63405088062643,-4.0217318804176809,6.3908097486235924,0,-13.815510557964274,0,-82.988318400683156
133,520.54794520547966,-0.3027417938685435,9.0474447522955952,0,-13.815510557964274,0,-84.250480038434603
134,524.4618395303329,-3.583358988021633,4.5369524408097721,0,-13.815510557964274,0,-85.522167424395462
135,528.37573385518613,-6.1322409185834106,0.60154971748893016,0,-13.815510557964274,0,-86.803380558565806
136,532.28962818003936,-16.302159662042182,-11.093227032265919,0,-13.815510557964274,0,-88.09411944094559
137,536.20352250489259,-3.7138240025666365,-0.14149653086447048,0,-13.815510557964274,0,-89.394384071534816
138,540.11741682974582,-15.810988349569556,-13.953322212443,0,-13.815510557964274,0,-90.704174450333468
139,544.03131115459905,-1.3536734501442851,-1.2510089311223918,0,-13.815510557964274,0,-92.023490577341576
140,547.94520547945228,5.612378349267507,3.9571745167850203,0,-6.1626402504226139,0,-93.352332452559111
141,551.85909980430552,17.891821313487085,14.508779900714124,0,-5.0032711297220729,0,-94.690700075986115
142,555.77299412915875,-16.845848560080114,-21.901500433392073,0,-13.815510557964274,0,-96.038593447622574
143,559.68688845401198,1.0683306728472086,-5.5880311012217518,0,-7.8215175169058107,0,-97.396012567468432
144,563.60078277886521,4.5100847535278774,-3.6648522719169896,0,-6.381298882598081,0,-98.762957435523774
145,567.51467710371844,-11.236968215385939,-20.839669970273885,0,-13.815510557964274,0,-100.13942805178853
146,571.42857142857167,18.252808212168713,7.3270693205343909,0,-4.9832958854622138,0,-101.52542441626277
147,575.3424657534249,23.201882031696222,11.084178112739064,0,-4.7433814308546882,0,-102.92094652894643
148,579.25636007827814,28.633883633430948,15.499734578667939,0,-4.5330240692926402,0,-104.32599438983955
149,583.17025440313137,6.9029915889855529,-7.0072294888833122,0,-5.9556599470298481,0,-105.74056799894208
150,587.0841487279846,-12.765732968610212,-27.128863687743699,0,-13.815510557964274,0,-107.16466735625411
151,590.99804305283783,18.657977751412211,4.2580205752884366,0,-4.9613410121968151,0,-108.59829246177551
152,594.91193737769106,5.3968880379533815,-8.533406858345721,0,-6.2017923301087565,0,-110.04144331550643
153,598.82583170254429,12.479638933013405,-0.40253656471624716,0,-5.3635163974194215,0,-111.49411991744677
154,602.73972602739752,32.421899502939816,21.203073475501878,0,-4.4087807232344423,0,-112.95632226759652
155,606.65362035225075,13.472043902780722,4.5186970532175339,0,-5.286998111981088,0,-114.42805036595576
156,610.56751467710399,14.690663725509001,8.5322341728045679,0,-5.2004026569961894,0,-115.9093042125244
157,614.48140900195722,15.767968242562269,12.799156460659953,0,-5.1296342724877055,0,-117.40008380730254
158,618.39530332681045,-9.6478039741458677,-9.2230059229491168,0,-13.815510557964274,0,-118.9003891502901
159,622.30919765166368,-9.2882075004456812,-5.4979392818162616,0,-13.815510557964274,0,-120.41022024148712
160,626.22309197651691,-2.0665517517120318,4.8090689743974133,0,-13.815510557964274,0,-121.92957708089354
161,630.13698630137014,-7.7966915396387364,1.6383042748751941,0,-13.815510557964274,0,-123.45845966850945
162,634.05088062622337,-15.14187485926225,-3.8863141444101861,0,-13.815510557964274,0,-124.9968680043348
163,637.96477495107661,-11.43648325767666,0.74517637368852641,0,-13.815510557964274,0,-126.54480208836955
164,641.87866927592984,-11.420822867277652,0.71200680623227941,0,-13.815510557964274,0,-128.10226192061378
165,645.79256360078307,-8.5735772988913599,2.539588858111232,0,-13.815510557964274,0,-129.66924750106745
166,649.7064579256363,-9.4176754846849331,-0.20691189142391897,0,-13.815510557964274,0,-131.24575882973056
167,653.62035225048953,1.5229373070105794,8.1103152251583595,0,-7.4669739193696083,0,-132.83179590660316
168,657.53424657534276,5.4038837633814634,8.8637047290119853,0,-6.2004969177928499,0,-134.42735873168516
169,661.44814090019599,-13.546620507805617,-13.470922164684536,0,-13.815510557964274,0,-136.03244730497661
170,665.36203522504923,15.155910491599791,11.842689274984739,0,-5.1692242409599878,0,-137.64706162647752
171,669.27592954990246,0.35478292738370776,-6.1217615359383037,0,-8.9238639769832435,0,-139.27120169618783
172,673.18982387475569,14.40147148201639,5.1749034159438567,0,-5.2202844406801736,0,-140.90486751410759
173,677.10371819960892,1.9764086733236113,-9.4565765058736009,0,-7.2063334318673169,0,-142.54805908023684
174,681.01761252446215,25.407901250891967,12.378270987988509,0,-4.6525546297714886,0,-144.20077639457551
175,684.93150684931538,18.669885647759266,4.6568350920555428,0,-4.9607029956768951,0,-145.86301945712361
176,688.84540117416861,17.902978305576728,3.4692010372695381,0,-5.0026477435000691,0,-147.53478826788117
177,692.75929549902185,30.40453449898477,16.022483132735275,0,-4.4730230698530358,0,-149.21608282684818
178,696.67318982387508,4.9419341187260635,-9.0284016769194153,0,-6.2898580517081948,0,-150.90690313402467
179,700.58708414872831,16.599904486492488,3.2847355915317564,0,-5.0782178867724177,0,-152.6072491894106
180,704.50097847358154,41.810708630031904,29.289922665601864,0,-4.1544623342509279,0,-154.31712099300591
181,708.41487279843477,17.048175717821891,5.3816695007530626,0,-5.051571626309741,0,-156.03651854481072
182,712.328767123288,22.587024550531154,11.787792421055251,0,-4.7702392218251894,0,-157.76544184482495
183,716.24266144814123,0.52560000423770781,-9.4060374191841305,0,-8.5308296320417334,0,-159.50389089304858
184,720.15655577299447,26.557495379295879,17.511662693584057,0,-4.6083028086092623,0,-161.25186568948175
185,724.0704500978477,1.0841034841750297,-7.0174868650489231,0,-7.8068614647255403,0,-163.00936623412429
186,727.98434442270093,3.5558062704716162,-3.4918565453571615,0,-6.6190329917449233,0,-164.77639252697631
187,731.89823874755416,11.835999040978116,6.0016039938702201,0,-5.4164691747804916,0,-166.55294456803776
188,735.81213307240739,-9.2360269791552962,-13.6617721660221,0,-13.815510557964274,0,-168.33902235730869
189,739.72602739726062,6.1447021074477206,3.3357175645636139,0,-6.0720245636754262,0,-170.13462589478902
190,743.63992172211385,-17.27883269007247,-18.279557336369649,0,-13.815510557964274,0,-171.93975518047881
191,747.55381604696709,-6.4685044661556264,-5.5169667545941179,0,-13.815510557964274,0,-173.75441021437803
192,751.46771037182032,0.41880167472511243,3.3913299042449738,0,-8.7579726294202835,0,-175.57859099648672
193,755.38160469667355,-5.6819734964562079,-0.71549672630392736,0,-13.815510557964274,0,-177.41229752680488
194,759.29549902152678,11.499739914861967,18.327259449779582,0,-5.4452904092781109,0,-179.2555298053324
195,763.20939334638001,-15.550377304642939,-7.0986306430672697,0,-13.815510557964274,0,-181.10828783206941
196,767.12328767123324,-6.0434930014250483,3.7057167327257035,0,-13.815510557964274,0,-182.97057160701587
197,771.03718199608647,-10.043214105413419,0.6110200607596179,0,-13.815510557964274,0,-184.84238113017179
198,774.95107632093971,-14.089155383033184,-2.9565071412472572,0,-13.815510557964274,0,-186.72371640153716
199,778.86497064579294,-4.9226428090192416,6.262361575672144,0,-13.815510557964274,0,-188.61457742111193
200,782.77886497064617,-28.788820850592838,-17.943361209436372,0,-13.815510557964274,0,-190.51496418889619
201,786.6927592954994,-18.395601806918272,-8.2189896559763795,0,-13.815510557964274,0,-192.42487670488987
202,790.60665362035263,-9.9026084650745005,-0.64144543986976732,0,-13.815510557964274,0,-194.34431496909303
203,794.52054794520586,-12.952411743180569,-4.7607098447249987,0,-13.815510557964274,0,-196.27327898150563
204,798.43444227005909,4.9208825801321696,11.98101821231845,0,-6.2941269276704475,0,-198.21176874212753
205,802.34833659491233,0.42786550116622823,6.3761280377486793,0,-8.7365612106913204,0,-200.15978425095904
206,806.26223091976556,2.6407495985683749,7.5614960125722464,0,-6.9165520125857327,0,-202.11732550799996
207,810.17612524461879,-3.6597461526124437,0.36156359204936456,0,-13.815510557964274,0,-204.08439251325035
