Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16038.155430825178,-2.7491542272504295,0,0,0,-0
1,3.9138943248532287,15980.353766302955,-6.0108657637528671,0,-0.0036105195877486006,0,-0.0021659244124796074
2,7.8277886497064575,15827.872331328961,3.8937975833764122,0,-0.013198140258159723,0,-0.0086636976499184296
3,11.741682974559687,15550.881327430683,-6.5170912843038806,0,-0.030853283723000627,0,-0.019493319712316475
4,15.655577299412915,15198.638286246942,6.0880917997535793,0,-0.053764760339347226,0,-0.034654790599673718
5,19.569471624266143,14732.029913344504,-5.371992236014199,0,-0.084946568665338201,0,-0.05414811031199019
6,23.483365949119371,14202.732159844356,1.0738866868954231,0,-0.12153624602488257,0,-0.077973278849265887
7,27.397260273972599,13611.848101355186,15.449630678268118,0,-0.16403000034262943,0,-0.10613029621150073
8,31.311154598825826,12945.388875174411,11.712148427345337,0,-0.21423094442538709,0,-0.13861916239869487
9,35.225048923679054,12244.763621597122,18.657166016637991,0,-0.26987221160491448,0,-0.17543987741084821
10,39.138943248532286,11486.542116935074,0.093811258074156592,0,-0.33379449835748065,0,-0.21659244124796076
11,43.052837573385517,10720.600861481307,-6.6200475421860929,0,-0.40280339316415098,0,-0.26207685391003255
12,46.966731898238748,9966.2375421321467,5.8871063176224414,0,-0.47576746291911892,0,-0.3118931153970636
13,50.88062622309198,9195.1405567604907,-1.7310542226020105,0,-0.55629545359142496,0,-0.36604122570905373
14,54.794520547945211,8442.9480027156769,-3.7409567122950786,0,-0.64163906070554599,0,-0.42452118484600337
15,58.708414872798443,7707.2651307095593,-11.137912614476306,0,-0.73280719025741925,0,-0.48733299280791187
16,62.622309197651674,7011.1755808875469,-8.027047264250097,0,-0.82746521020644748,0,-0.55447664959477994
17,66.536203522504906,6358.1503899016925,3.3300935484878047,0,-0.92523308188927145,0,-0.62595215520660707
18,70.450097847358137,5738.5038175574055,8.9576372116978966,0,-1.0277720803554529,0,-0.7017595096433934
19,74.363992172211368,5140.9583628415512,-5.3339364861740517,0,-1.1377310837455772,0,-0.7818987129051389
20,78.2778864970646,4593.5887280649094,-13.109753493060454,0,-1.2503090212004027,0,-0.8663697649918437
21,82.191780821917831,4106.5933252102341,-4.6766841349380659,0,-1.3623767875904482,0,-0.95517266590350758
22,86.105675146771063,3660.5308871718394,0.99401004044650298,0,-1.4773624097131295,0,-1.0483074156401311
23,90.019569471624294,3260.6419588299277,10.417134414095434,0,-1.5930465018684303,0,-1.145774014201713
24,93.933463796477525,2875.1261148101594,-6.3028945079982535,0,-1.7188740584391986,0,-1.2475724615882553
25,97.847358121330757,2547.3952304336258,-3.3870109009495337,0,-1.8398992389028079,0,-1.3537027577997565
26,101.76125244618399,2249.1330843965734,-6.4779291252928104,0,-1.9644257516002754,0,-1.4641649028362165
27,105.67514677103722,1988.325643059607,-4.748444966582797,0,-2.0876776985714987,0,-1.5789588966976353
