Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47227.556606256447,14.89771098620408,0,0,0,-0
1,3.9138943248532287,47158.104494251187,10.699789501105956,0,-0.0014716668555464151,0,-0.00078457344118311098
2,7.8277886497064575,46947.493040438043,-4.742644600592441,0,-0.0059477407760789155,0,-0.0031382937647324439
3,11.741682974559687,46631.646404479347,2.7233878333770538,0,-0.012698130600136125,0,-0.0070611609706480016
4,15.655577299412915,46178.862587258358,-1.5247152727377236,0,-0.022455374997634586,0,-0.012553175058929776
5,19.569471624266143,45603.310742291113,-7.3415384707918854,0,-0.034997230752507331,0,-0.019614336029577774
6,23.483365949119371,44931.375162007687,6.5936444644185492,0,-0.049841219254974374,0,-0.028244643882591999
7,27.397260273972599,44136.222512509557,7.4229909584764329,0,-0.067696731157884757,0,-0.038444098617972426
8,31.311154598825826,43241.231209310528,11.632152478982915,0,-0.088183082418437225,0,-0.050212700235719103
9,35.225048923679054,42232.544975690093,-2.2917395262689757,0,-0.11178641686625757,0,-0.063550448735831988
10,39.138943248532286,41138.207860341543,-14.611172344207606,0,-0.1380402273341256,0,-0.078457344118311095
11,43.052837573385517,39999.993298309491,7.6117063205451849,0,-0.16609826206325756,0,-0.094933386383156446
12,46.966731898238748,38753.747990652475,-9.0156523900514163,0,-0.19775007517344623,0,-0.11297857553036803
13,50.88062622309198,37465.125551109137,-8.3552413945134454,0,-0.23156703366693443,0,-0.13259291155994579
14,54.794520547945211,36131.491215164926,-2.7070509692073741,0,-0.26781273072718492,0,-0.15377639447188987
15,58.708414872798443,34762.599032093662,7.9918960745254495,0,-0.30643548025922512,0,-0.17652902426620004
16,62.622309197651674,33348.603036522611,4.2973012729702269,0,-0.34796166511095111,0,-0.20085080094287655
17,66.536203522504906,31923.005356276932,10.317093396093336,0,-0.3916506277198345,0,-0.22674172450191923
18,70.450097847358137,30472.867367588842,4.025046860701841,0,-0.43814085545085218,0,-0.25420179494332817
19,74.363992172211368,29021.242670108186,-0.21416058685037698,0,-0.48694948093412488,0,-0.28323101226710329
