Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6727.1407015467021,-21.202221807029275,0,0,0,-0
1,3.9138943248532287,6717.5202813914293,2.6987041500204532,0,-0.0014311140770952781,0,-0.0033815231334259023
2,7.8277886497064575,6616.7378842213166,1.3739165164636851,0,-0.016547713001906508,0,-0.013526092533703609
3,11.741682974559687,6457.4572145514439,4.2313860516720778,0,-0.040914574500124944,0,-0.030433708200833132
4,15.655577299412915,6232.1870500560244,-1.4395869495994431,0,-0.076422872198853048,0,-0.054104370134814436
5,19.569471624266143,5962.6771644819328,-0.77966211312615985,0,-0.12063062587376394,0,-0.084538078335647568
6,23.483365949119371,5631.6090275426932,-19.291749532914505,0,-0.17775499814689955,0,-0.1217348328033325
7,27.397260273972599,5314.2848729946736,9.2803156190160312,0,-0.23575174085113601,0,-0.16569463353786917
8,31.311154598825826,4934.2519946774619,-0.96858529692100126,0,-0.30994910486406069,0,-0.21641748053925774
9,35.225048923679054,4558.9971468632993,8.0356398841238725,0,-0.38904751936146392,0,-0.27390337380749807
10,39.138943248532286,4157.5228509367025,-3.6701805096199047,0,-0.48123076638091072,0,-0.33815231334259027
11,43.052837573385517,3782.764863321212,8.6749053254726238,0,-0.57569500718864652,0,-0.40916429914453423
12,46.966731898238748,3420.4876810062551,23.714697848245994,0,-0.67636705707344391,0,-0.48693933121333011
13,50.88062622309198,3043.5545915568791,8.41904549520725,0,-0.79312408887877328,0,-0.57147740954897763
14,54.794520547945211,2711.8472074759752,18.085249302145559,0,-0.90852016570269589,0,-0.66277853415147736
15,58.708414872798443,2371.4391893388301,-4.4913639101632103,0,-1.0426531710382598,0,-0.76084270502082829
16,62.622309197651674,2082.5395555740488,-1.1499561114998018,0,-1.1725621056157327,0,-0.86566992215703165
17,66.536203522504906,1821.6341679635741,3.6453842095387916,0,-1.3064162020593904,0,-0.97726018556008654
18,70.450097847358137,1574.9478588931293,-3.9015326779406929,0,-1.4519280285025384,0,-1.0956134952299932
19,74.363992172211368,1359.4358062553313,-6.1154977583258949,0,-1.5990804294345438,0,-1.2207298511667517
20,78.2778864970646,1170.232511087725,-6.5902870705443659,0,-1.7489477382760654,0,-1.352609253370362
21,82.191780821917831,1001.0248673245302,-9.9924492920513561,0,-1.9051258522608949,0,-1.491251701840824
22,86.105675146771063,876.76597532539529,10.498206422547316,0,-2.037665363822716,0,-1.6366571965781382
