Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,92692.200926054036,21.678050761112615,0,0,0,-0
1,3.9138943248532287,92656.725676497634,-1.0433888976627663,0,-0.00038279423182917006,0,-6.623147128742072e-05
2,7.8277886497064575,92629.31113993912,9.792355933711212,0,-0.00067871007340682826,0,-0.00026492588514968288
3,11.741682974559687,92580.445803443145,24.640343913702651,0,-0.0012063857038516917,0,-0.00059608324158678667
4,15.655577299412915,92462.405693826775,-4.279057172659396,0,-0.002482199653673784,0,-0.0010597035405987315
5,19.569471624266143,92343.203418845107,-9.031046881565949,0,-0.0037722285882405165,0,-0.0016557867821855182
6,23.483365949119371,92199.82028532619,-12.734158927430897,0,-0.0053261552498181999,0,-0.0023843329663471463
7,27.397260273972599,92059.397092630708,11.630679786770264,0,-0.0068503473296415056,0,-0.0032453420930836146
8,31.311154598825826,91876.139606732817,18.125802918220163,0,-0.0088429752885741762,0,-0.0042388141623949261
9,35.225048923679054,91658.033321972354,14.571777891338906,0,-0.011219714006509307,0,-0.0053647491742810785
10,39.138943248532286,91404.682266956166,0.38645460541285781,0,-0.013987631175796079,0,-0.0066231471287420728
11,43.052837573385517,91143.921056408886,3.1972909427680256,0,-0.016844529373406997,0,-0.0080140080257779089
12,46.966731898238748,90851.990961674775,-0.98227278336270563,0,-0.020052627202342115,0,-0.0095373318653885868
13,50.88062622309198,90542.536645835047,1.2442548998928413,0,-0.023464578159498595,0,-0.011193118647574104
14,54.794520547945211,90216.934379870552,10.984995380868769,0,-0.027067184609679624,0,-0.012981368372334471
15,58.708414872798443,89846.410470779927,-0.82148108500413042,0,-0.031182674437654715,0,-0.014902081039669668
16,62.622309197651674,89461.436022693728,-4.0109759830506562,0,-0.035476686631154823,0,-0.016955256649579718
17,66.536203522504906,89054.284951299458,-6.6352032439631525,0,-0.040038209562079603,0,-0.019140895202064603
18,70.450097847358137,88635.692180626123,1.6968781021558577,0,-0.044749713854734668,0,-0.021458996697124331
19,74.363992172211368,88172.202376446396,-12.831707371514824,0,-0.049992589089813744,0,-0.023909561134758898
20,78.2778864970646,87719.182194226581,4.7668155024840324,0,-0.05514373603245841,0,-0.026492588514968309
21,82.191780821917831,87228.83383378842,6.2990688863535294,0,-0.060749397138039049,0,-0.02920807883775256
22,86.105675146771063,86692.587394534945,-17.216559484037923,0,-0.066915953675577289,0,-0.032056032103111663
23,90.019569471624294,86169.220397705532,-7.4298102020911427,0,-0.07297129467554743,0,-0.035036448311045583
24,93.933463796477525,85627.492511721255,3.9767763295483016,0,-0.079277930842799466,0,-0.038149327461554375
25,97.847358121330757,85048.744387402956,-2.1126835706851894,0,-0.086059781123214552,0,-0.041394669554638004
26,101.76125244618399,84447.831224113266,-11.313212491886038,0,-0.093150374886203174,0,-0.044772474590296464
27,105.67514677103722,83831.459124891655,-17.401962899283138,0,-0.10047599236879802,0,-0.048282742568529755
28,109.58904109589045,83228.952461317836,8.4498160192681322,0,-0.10768906301956895,0,-0.051925473489337889
29,113.50293542074368,82588.646164135222,14.069750366630915,0,-0.11541212118842292,0,-0.055700667352720876
30,117.41682974559691,81906.335580049708,-5.265108486667355,0,-0.12370799125060331,0,-0.059608324158678699
31,121.33072407045015,81219.013204964678,-13.090847027350318,0,-0.13213496409880168,0,-0.063648443907211388
32,125.24461839530338,80551.133335864026,14.508675049062354,0,-0.14039215713617595,0,-0.067821026598318915
33,129.15851272015661,79830.493469478679,4.7839440509927771,0,-0.14937878148467157,0,-0.072126072232001237
34,133.07240704500984,79098.989338351661,-0.92444466862207209,0,-0.15858423894746115,0,-0.076563580808258452
