Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,82412.181040695781,-24.738466800348608,0,0,0,-0
1,3.9138943248532287,82409.858273493955,1.7406092414662662,0,-2.8185153049229186e-05,0,-0.00017673297152088845
2,7.8277886497064575,82332.445510095858,10.668433665545429,0,-0.00096798953016385926,0,-0.00070693188608355381
3,11.741682974559687,82170.497942862436,-7.5943723336450493,0,-0.0029369223182655058,0,-0.0015905967436879967
4,15.655577299412915,81996.534302730506,19.147483985683454,0,-0.0050562723834712614,0,-0.0028277275443342152
5,19.569471624266143,81724.804721419481,4.6930946724629772,0,-0.0083756910058191691,0,-0.0044183242880222115
6,23.483365949119371,81401.955615695668,-4.8880029789791548,0,-0.012333956670952858,0,-0.006362386974751986
7,27.397260273972599,81044.181937174741,5.8986711587806298,0,-0.016738792173820623,0,-0.0086599156045235326
8,31.311154598825826,80620.616793417692,5.3648822997818151,0,-0.021978845868575125,0,-0.011310910177336861
9,35.225048923679054,80123.727735352746,-14.960852675712029,0,-0.028161217536871692,0,-0.014315370693191967
10,39.138943248532286,79612.208193338898,2.5617901073286169,0,-0.03456580380017768,0,-0.017673297152088846
11,43.052837573385517,79022.390235253566,-6.8982612970228496,0,-0.042002021143329044,0,-0.021384689554027506
12,46.966731898238748,78418.892491766921,20.008887035379701,0,-0.049668380167019792,0,-0.025449547899007947
13,50.88062622309198,77740.418378691189,20.617126405742347,0,-0.058357946975505122,0,-0.029867872187030155
14,54.794520547945211,77005.333154872293,11.826558816615016,0,-0.067858572946915788,0,-0.034639662418094165
15,58.708414872798443,76216.162637611065,-5.3923140598490829,0,-0.078159705847714492,0,-0.039764918592199917
16,62.622309197651674,75400.559897671614,-5.0261338616041993,0,-0.088918553468800898,0,-0.045243640709347478
17,66.536203522504906,74540.642010727664,-6.675914541049516,0,-0.10038874717043561,0,-0.051075828769536806
18,70.450097847358137,73642.209094878664,-6.3317597463006638,0,-0.11251489966627781,0,-0.057261482772767908
19,74.363992172211368,72722.648379774837,11.537644144781765,0,-0.12508038608384037,0,-0.063800602719040783
20,78.2778864970646,71743.499447197755,6.5568657643320174,0,-0.13863600365746018,0,-0.070693188608355439
21,82.191780821917831,70721.356031141971,-6.6477484793669177,0,-0.15298566135964595,0,-0.077939240440711877
22,86.105675146771063,69659.944102408088,-26.363175538128143,0,-0.16810779165073694,0,-0.085538758216110095
23,90.019569471624294,68624.133662928522,10.228950600568194,0,-0.18308897862331572,0,-0.093491741934550052
24,93.933463796477525,67507.005472695659,-5.8740379896477757,0,-0.19950187687981069,0,-0.10179819159603186
25,97.847358121330757,66396.20987821155,10.869872574420135,0,-0.21609327944786536,0,-0.11045810720055543
26,101.76125244618399,65212.692480975711,-20.720107417381879,0,-0.23407913421321766,0,-0.11947148874812075
27,105.67514677103722,64043.654455684897,-15.580479545065264,0,-0.25216830244902261,0,-0.12883833623872781
28,109.58904109589045,62867.71523245237,2.7658956042830547,0,-0.27070049356029519,0,-0.13855864967237666
29,113.50293542074368,61688.282155713758,35.585996093789241,0,-0.28963925771777094,0,-0.14863242904906734
30,117.41682974559691,60415.652367499242,-8.9550988080123908,0,-0.31048503762796836,0,-0.15905967436879975
31,121.33072407045015,59166.061350435928,-16.739471801453689,0,-0.33138516465553419,0,-0.169840385631574
32,125.24461839530338,57923.930564186667,-5.4427470336361257,0,-0.35260264642802391,0,-0.18097456283739002
33,129.15851272015661,56651.962148527251,-14.433635131820344,0,-0.37480663094187322,0,-0.19246220598624775
34,133.07240704500984,55399.585245544149,3.6778881558925298,0,-0.39716114697101401,0,-0.20430331507814734
35,136.98630136986307,54126.376340729483,6.4661509559836174,0,-0.4204116392263319,0,-0.21649789011308859
36,140.9001956947163,52831.264940410685,-9.0995971342092865,0,-0.44463009966369299,0,-0.22904593109107171
37,144.81409001956953,51544.559935233163,-14.624183497960217,0,-0.46928657912878879,0,-0.24194743801209662
38,148.72798434442277,50285.508413406671,7.2766244765103414,0,-0.49401632167087217,0,-0.25520241087616324
39,152.641878669276,49000.084779951183,0.76923794052795236,0,-0.51991122584148819,0,-0.26881084968327162
40,156.55577299412923,47722.404968707677,-1.7798744952755179,0,-0.54633226069373853,0,-0.28277275443342181
41,160.46966731898246,46448.102629842535,-6.4246705845747361,0,-0.57339763730957194,0,-0.29708812512661387
42,164.38356164383569,45196.072919617123,4.1072419864202825,0,-0.60072305339936016,0,-0.31175696176284767
