Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4795.4542114504102,-0.2666335729583818,0,0,0,-0
1,3.9138943248532287,4764.741451728275,-4.2888705576224186,0,-0.0064251541417538367,0,-0.0038788621028546569
2,7.8277886497064575,4681.0687914662594,-8.8782193907558185,0,-0.024141971806597183,0,-0.015515448411418628
3,11.741682974559687,4552.5476432371497,-8.8230670638646966,0,-0.051981432051814401,0,-0.034909758925691925
4,15.655577299412915,4373.9281498820355,-13.995974380488905,0,-0.0920069344267605,0,-0.062061793645674511
5,19.569471624266143,4181.1510488671593,5.4924804562764242,0,-0.13708185073611279,0,-0.096971552571366429
6,23.483365949119371,3921.521000998865,-10.16048853225273,0,-0.20118884090297798,0,-0.13963903570276767
7,27.397260273972599,3670.9616393401711,7.2223434826286024,0,-0.2672147750961027,0,-0.19006424303987815
8,31.311154598825826,3374.6933184481691,-5.0977058522306198,0,-0.35136397831991034,0,-0.24824717458269804
9,35.225048923679054,3091.8111741835814,4.2047853226133656,0,-0.43891137019876619,0,-0.31418783033122727
10,39.138943248532286,2803.2580151176735,8.8416811224948173,0,-0.53688611232960115,0,-0.38788621028546572
11,43.052837573385517,2510.7068521978863,4.0704916258441219,0,-0.64710410198838841,0,-0.46934231444541358
12,46.966731898238748,2222.7837046375012,-6.890140763912159,0,-0.76890809851795694,0,-0.5585561428110708
13,50.88062622309198,1960.672584147349,-7.1490203395397325,0,-0.89438086035227848,0,-0.65552769538243716
14,54.794520547945211,1714.7506452960083,-9.4814949032075386,0,-1.0284007561896771,0,-0.76025697215951338
15,58.708414872798443,1497.6395421448635,-3.3215758654350518,0,-1.1637781998392416,0,-0.87274397314229823
16,62.622309197651674,1293.507559877288,-5.5574311834620707,0,-1.3103108627679982,0,-0.99298869833079295
17,66.536203522504906,1111.5467896993223,-7.1895000016424664,0,-1.4619158803757573,0,-1.1209911477249968
18,70.450097847358137,961.94795488022226,2.4873897534032654,0,-1.6064633606437013,0,-1.25675132132491
19,74.363992172211368,818.40682671927243,-1.7739551575613135,0,-1.7680641527435743,0,-1.4002692191305324
20,78.2778864970646,698.55867893772859,-0.89882747838206578,0,-1.9264045266521224,0,-1.5515448411418642
21,82.191780821917831,571.70949573077166,-23.906528984781698,0,-2.1267927211185298,0,-1.7105781873589052
22,86.105675146771063,502.1281473479043,-4.746031815453243,0,-2.2565683481734182,0,-1.8773692577816559
23,90.019569471624294,438.00154337773898,6.5544824763180092,0,-2.3932012748260827,0,-2.051918052410115
24,93.933463796477525,362.23337785853198,-5.3933204335599605,0,-2.583135014570543,0,-2.234224571244285
25,97.847358121330757,310.193925841279,-3.6426848886425485,0,-2.7382260397662801,0,-2.4242888142841639
26,101.76125244618399,268.03018139437404,-0.63245473725644363,0,-2.8843241175765795,0,-2.6221107815297513
27,105.67514677103722,237.2559159238553,6.3930806512302576,0,-3.006284336309768,0,-2.8276904729810477
28,109.58904109589045,212.68455267610298,13.324058228918521,0,-3.1156136142569615,0,-3.041027888638054
29,113.50293542074368,157.47383673076857,-15.751343815828031,0,-3.4161643804180111,0,-3.2621230285007696
30,117.41682974559691,152.64050625419713,0.9932085827451651,0,-3.4473381845404569,0,-3.4909758925691943
