Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2465.5051694019339,-4.225550896087138,0,0,0,-0
1,3.9138943248532287,2452.7049124165446,-0.36848309085178493,0,-0.0052052619445211801,0,-0.0048734578233340159
2,7.8277886497064575,2407.6911114951872,3.8373354395624775,0,-0.023728480113650339,0,-0.019493831293336063
3,11.741682974559687,2320.478280114774,-3.7908530240306777,0,-0.060623403721976318,0,-0.043861120410006164
4,15.655577299412915,2218.0714714009018,0.28239464237492379,0,-0.10575861161121845,0,-0.077975325173344254
5,19.569471624266143,2065.7915069387254,-23.098106734079927,0,-0.17688327406292681,0,-0.12183644558335041
6,23.483365949119371,1936.0378600600388,-6.6852163321159086,0,-0.24175317889570408,0,-0.17544448164002463
7,27.397260273972599,1788.5069378389342,3.7480917298039982,0,-0.32101556452725366,0,-0.23879943334336673
8,31.311154598825826,1629.2347641017336,8.8040463934501521,0,-0.41428628866806383,0,-0.31190130069337701
9,35.225048923679054,1472.0960802192089,17.273015773870839,0,-0.51570943331039543,0,-0.39475008369005532
10,39.138943248532286,1276.3524514994906,-16.06806494507358,0,-0.65839036068431367,0,-0.48734578233340164
11,43.052837573385517,1132.8310757698866,-4.1049845263173399,0,-0.7776768470874964,0,-0.5896883966234161
12,46.966731898238748,976.11139324721569,-15.110544190938038,0,-0.92657529003124095,0,-0.70177792656009863
13,50.88062622309198,863.45817211855444,6.2001157403835432,0,-1.049206545875857,0,-0.8236143721434489
14,54.794520547945211,749.38053327458761,13.175425118610985,0,-1.1909050927499709,0,-0.95519773337346792
15,58.708414872798443,621.7029106943852,-6.8020401784038302,0,-1.3776896592617331,0,-1.0965280102501542
16,62.622309197651674,534.92960318793212,0.92030760096265196,0,-1.5280168469452178,0,-1.2476052027735092
17,66.536203522504906,470.27082992133961,18.151892248295244,0,-1.6568432397368431,0,-1.4084293109435317
18,70.450097847358137,376.97223082166335,-4.9467670746015662,0,-1.8779804759200198,0,-1.5790003347602226
19,74.363992172211368,331.37037960315087,9.0704456030469522,0,-2.0069152809514628,0,-1.7593182742235813
20,78.2778864970646,276.28703730889185,4.2285009602746273,0,-2.1887116868055991,0,-1.9493831293336081
21,82.191780821917831,228.46388798148291,-1.5131056159238523,0,-2.3787738439807891,0,-2.1491949000903028
22,86.105675146771063,203.38822654313358,8.5072676029800416,0,-2.4950354036867544,0,-2.3587535864936662
23,90.019569471624294,177.37962587899293,11.700394735746402,0,-2.6318597875609555,0,-2.5780591885436963
24,93.933463796477525,142.26294876680623,0.87462759962708958,0,-2.8524749052558742,0,-2.8071117062403963
25,97.847358121330757,130.59215183436416,9.447044503448522,0,-2.938072880472367,0,-3.0459111395837639
26,101.76125244618399,90.186798472369532,-14.023545857913627,0,-3.3082689443994582,0,-3.2944574885737992
27,105.67514677103722,89.932914608474675,-0.032372194474992566,0,-3.3110880032097221,0,-3.5527507532105012
28,109.58904109589045,55.914964169901637,-21.988336847225852,0,-3.7863199626730246,0,-3.8207909334938721
29,113.50293542074368,76.92323619923144,9.3051196234517235,0,-3.4673440102486843,0,-4.0985780294239111
30,117.41682974559691,57.243831853742108,-1.5464201569249891,0,-3.7628321062732195,0,-4.3861120410006187
31,121.33072407045015,61.085546096840631,9.9125271354861528,0,-3.6978767255911715,0,-4.6833929682239948
32,125.24461839530338,50.242649096635354,5.6633831812001079,0,-3.8932877527530203,0,-4.9904208110940393
33,129.15851272015661,41.062607113067372,2.1929840736785291,0,-4.0950540975783136,0,-5.3071955696107498
34,133.07240704500984,47.625261555314594,13.682764466347198,0,-3.9467886769502556,0,-5.6337172437741296
35,136.98630136986307,6.550815594141131,-23.174738134008471,0,-5.93056244227225,0,-5.9699858335841762
36,140.9001956947163,32.399661240848133,6.2316026382981038,0,-4.3320040351429041,0,-6.3160013390408922
37,144.81409001956953,24.206692635711249,0.9733426389794565,0,-4.623522852234168,0,-6.6717637601442767
38,148.72798434442277,7.9422989041514214,-12.948636140102291,0,-5.7379492344772514,0,-7.037273096894328
39,152.641878669276,21.237928690716178,2.1297386081800425,0,-4.754363330008208,0,-7.412529349291046
40,156.55577299412923,18.795433799257353,0.95317175970238122,0,-4.8765380450403288,0,-7.7975325173344343
41,160.46966731898246,16.808127606477719,-0.22518467489188371,0,-4.9882894468348375,0,-8.1922826010244911
42,164.38356164383569,10.087026061842842,-6.5134914366616092,0,-5.4989019525817477,0,-8.5967796003612165
43,168.29745596868892,17.129598833946392,0.68749274398234106,0,-4.9693441092126633,0,-9.0110235153446059
44,172.21135029354215,3.2232150658817993,-13.216919780412681,0,-6.6397726732729616,0,-9.4350143459746647
45,176.12524461839539,-0.3940703216999637,-16.863869730334159,0,-13.815510557964274,0,-9.8687520922513947
46,180.03913894324862,35.076129963861455,18.664096826258916,0,-4.2526311612393135,0,-10.312236754174792
47,183.95303326810185,7.4995624007363126,-8.667689657921251,0,-5.7953073300856035,0,-10.765468331744856
48,187.86692759295508,19.746748881673781,4.0791430807571851,0,-4.8271631381464601,0,-11.228446824961587
49,191.78082191780831,12.55648281776447,-2.3286859876453483,0,-5.2799149109657053,0,-11.701172233824988
50,195.69471624266154,35.9381727971451,22.103985095844358,0,-4.2283519626629582,0,-12.183644558335056
51,199.60861056751477,17.202704264296891,4.6360357446922809,0,-4.9650854062278214,0,-12.67586379849179
52,203.522504892368,5.6747620308146756,-5.4872247416821454,0,-6.0741233727649844,0,-13.177829954295197
53,207.43639921722124,8.1301772138821526,-1.582328849481853,0,-5.7145692815095126,0,-13.689543025745266
54,211.35029354207447,21.555740176177618,13.247663498268976,0,-4.7395098557924999,0,-14.21100301284201
55,215.2641878669277,4.7870716055525637,-2.2354540526978179,0,-6.2442331337230428,0,-14.742209915585422
56,219.17808219178093,-4.2696026073136872,-10.174371368431528,0,-13.815510557964274,0,-15.283163733975496
57,223.09197651663416,-0.26464500774288524,-5.2407198196078877,0,-13.815510557964274,0,-15.833864468012239
58,227.00587084148739,9.8985172638390289,5.6649638299127645,0,-5.5177670277628419,0,-16.394312117695652
59,230.91976516634062,9.1041042412379394,5.445632334418625,0,-5.6014266749906216,0,-16.964506683025732
60,234.83365949119386,-6.7242602286683999,-9.9511571914166872,0,-13.815510557964274,0,-17.544448164002482
61,238.74755381604709,6.7477429388813972,3.8280636136634483,0,-5.9009439328149549,0,-18.134136560625894
62,242.66144814090032,9.5279553840017002,6.7988817394835355,0,-5.5559218529345831,0,-18.733571872895979
63,246.57534246575355,7.6603489713434607,5.000102329041952,0,-5.7740944620257268,0,-19.34275410081273
64,250.48923679060678,5.5420178596304872,2.8146872545311634,0,-6.0977933333249323,0,-19.961683244376164
65,254.40313111546001,5.7639599688773373,2.8187875177684569,0,-6.0585272692687413,0,-20.590359303586251
66,258.31702544031322,8.5164798989601849,5.1973501238305673,0,-5.6681489042879987,0,-21.228782278442999
67,262.23091976516645,-11.523480458629605,-15.359345391415077,0,-13.815510557964274,0,-21.876952168946417
68,266.14481409001968,8.4755380916910568,4.0176112768420227,0,-5.6729678594611821,0,-22.534868975096519
69,270.05870841487291,7.1044492170959064,1.9804296645348054,0,-5.8494307642779901,0,-23.202532696893279
70,273.97260273972614,-6.3771235903347581,-12.132578493574822,0,-13.815510557964274,0,-23.879943334336705
