Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19682.947877141527,5.7789972536312284,0,0,0,-0
1,3.9138943248532287,19609.335004673008,-8.612664578672014,0,-0.0037469423099889807,0,-0.0018896706618959382
2,7.8277886497064575,19428.952743418824,-12.499048155797301,0,-0.012988307924148979,0,-0.0075586826475837528
3,11.741682974559687,19149.720348075931,-1.423908239129493,0,-0.027464558625394774,0,-0.01700703595706345
4,15.655577299412915,18749.700302083536,-2.9642719010845169,0,-0.048574902511990682,0,-0.030234730590335011
5,19.569471624266143,18269.402153030856,15.76476725850034,0,-0.074525023934626178,0,-0.047241766547398457
6,23.483365949119371,17675.56897929377,12.151123253161547,0,-0.10756926845668226,0,-0.068028143828253784
7,27.397260273972599,16998.067086819938,5.2809923024980057,0,-0.14665303409529357,0,-0.092593862432900936
8,31.311154598825826,16248.946990361044,-4.6579928386577398,0,-0.19172456482885791,0,-0.12093892236134005
9,35.225048923679054,15449.486394716889,-8.9706055688522905,0,-0.2421769111809926,0,-0.153063323613571
10,39.138943248532286,14642.959382334277,22.683465014117125,0,-0.2957930392048202,0,-0.18896706618959383
11,43.052837573385517,13780.042357765429,28.053734564060765,0,-0.35653133147284155,0,-0.22865015008940856
12,46.966731898238748,12857.480411896744,-8.7004791695965285,0,-0.42582689572283838,0,-0.27211257531301519
13,50.88062622309198,11977.565742231633,2.7669461442494327,0,-0.49671729234088907,0,-0.31935434186041362
14,54.794520547945211,11090.181453191968,1.286556022549096,0,-0.57369250780852765,0,-0.37037544973160413
15,58.708414872798443,10212.731725387184,-5.6936923725570292,0,-0.65611752061469975,0,-0.42517589892658625
16,62.622309197651674,9379.7352474457202,7.6335397394438562,0,-0.74120113351100081,0,-0.48375568944536051
17,66.536203522504906,8549.5404316182357,-7.7560007953429624,0,-0.83387514009566555,0,-0.54611482128792654
18,70.450097847358137,7775.4448994955728,-4.5574825366654954,0,-0.92878199268352191,0,-0.61225329445428445
19,74.363992172211368,7045.5651390476369,0.72549133996813053,0,-1.0273543103189087,0,-0.68217110894443422
20,78.2778864970646,6351.5149361773447,-3.5903186443281756,0,-1.1310593138347584,0,-0.75586826475837587
21,82.191780821917831,5718.7789759987363,5.9207663997450313,0,-1.2359973540416216,0,-0.8333447618961094
22,86.105675146771063,5115.1721630089842,-3.8601347419828,0,-1.3475416136173526,0,-0.91460060035763491
23,90.019569471624294,4566.7544086501384,-6.8144200013697063,0,-1.4609499133573745,0,-0.99963578014295196
24,93.933463796477525,4067.4297047377563,-8.1320715209654342,0,-1.5767413931288652,0,-1.0884503012520614
25,97.847358121330757,3602.9905388919815,-20.417804339753506,0,-1.6979884650465931,0,-1.1810441636849629
26,101.76125244618399,3205.901360965936,-9.0574157580700501,0,-1.814759384207743,0,-1.2774173674416558
27,105.67514677103722,2865.2420270351718,17.581820814790028,0,-1.9270998471629321,0,-1.3775699125221401
28,109.58904109589045,2513.5981004649611,-5.0921788812600735,0,-2.0580374380958459,0,-1.4815017989264168
29,113.50293542074368,2227.1136613809367,2.0362816350086361,0,-2.1790462460489888,0,-1.5892130266544855
30,117.41682974559691,1976.4700037031832,12.664826147622508,0,-2.2984402437443032,0,-1.7007035957063459
31,121.33072407045015,1718.0164425174032,-13.883716663848933,0,-2.4385822766636247,0,-1.8159735060819986
32,125.24461839530338,1535.5118807632944,9.0102871401770326,0,-2.5508888726523637,0,-1.9350227577814432
33,129.15851272015661,1346.0478993538891,1.1337881586922938,0,-2.6825798538782379,0,-2.057851350804679
34,133.07240704500984,1178.4147548432388,-6.2289410129986376,0,-2.8155825637417151,0,-2.1844592851517071
35,136.98630136986307,1047.9976928700419,4.579268559283177,0,-2.9328712864752453,0,-2.3148465608225268
36,140.9001956947163,901.82830204019444,-17.367419807502106,0,-3.0830838004559675,0,-2.4490131778171387
37,144.81409001956953,803.50587327167773,-6.6523687635548177,0,-3.1985234551330204,0,-2.5869591361355426
38,148.72798434442277,708.02974246280814,-6.670965368298079,0,-3.3250218479543046,0,-2.7286844357777378
39,152.641878669276,630.59037350564597,-0.81979391557140024,0,-3.4408514685105769,0,-2.8741890767437246
40,156.55577299412923,559.10239074263654,0.060277943347869678,0,-3.5611753258149568,0,-3.0234730590335044
41,160.46966731898246,504.10019546768211,7.6054145881038622,0,-3.664732901049649,0,-3.1765363826470758
42,164.38356164383569,456.99209903855569,14.208387993594133,0,-3.7628418479050691,0,-3.3333790475844394
43,168.29745596868892,410.2670879358036,13.248804311589337,0,-3.8706995682968248,0,-3.4940010538455937
44,172.21135029354215,361.30076328561569,2.9192288634893897,0,-3.9977971991336072,0,-3.6584024014305396
45,176.12524461839539,323.58177905872736,-2.532284017031174,0,-4.1080560732827509,0,-3.8265830903392795
46,180.03913894324862,309.75740231301069,10.255036672538747,0,-4.1517185319688128,0,-3.9985431205718105
47,183.95303326810185,270.31982670335913,-7.551638017610375,0,-4.2879021485677091,0,-4.1742824921281327
48,187.86692759295508,263.46520867329548,2.8838867357405866,0,-4.3135866260254119,0,-4.3538012050082466
49,191.78082191780831,264.25473328753316,17.228503939644561,0,-4.3105944131468261,0,-4.5370992592121526
50,195.69471624266154,240.79113945822002,4.1549294622176101,0,-4.4035780334061094,0,-4.7241766547398516
51,199.60861056751477,226.57694154368758,-2.3024796247290262,0,-4.4644233648904343,0,-4.91503339159134
52,203.522504892368,213.93118755173828,-9.3334533286174679,0,-4.5218535400780349,0,-5.1096694697666232
53,207.43639921722124,222.32682823040957,2.9837198263680982,0,-4.4833594514084352,0,-5.3080848892656958
54,211.35029354207447,218.16315100350889,1.4538993871139716,0,-4.5022647679171293,0,-5.5102796500885631
55,215.2641878669277,224.27099966008188,9.2708713091360639,0,-4.4746528093701929,0,-5.7162537522352217
56,219.17808219178093,210.10973417932712,-3.783959761510987,0,-4.5398780119437987,0,-5.9260071957056697
57,223.09197651663416,244.14174485921004,31.03550123968688,0,-4.3897589717161907,0,-6.1395399804999107
58,227.00587084148739,206.04696889772222,-6.3425661433204636,0,-4.5594038027355133,0,-6.3568521066179446
59,230.91976516634062,200.94335915076513,-10.584794163114928,0,-4.5844848768164228,0,-6.5779435740597689
60,234.83365949119386,227.86232894994251,17.524695653399654,0,-4.458766323707426,0,-6.8028143828253862
61,238.74755381604709,198.48703428357339,-10.176676733579999,0,-4.5967841703706878,0,-7.0314645329147938
62,242.66144814090032,196.08659121592814,-10.296269731845864,0,-4.6089515963067234,0,-7.2638940243279944
63,246.57534246575355,208.36012667523087,4.956104941063824,0,-4.5482399890538305,0,-7.5001028570649861
64,250.48923679060678,203.11635879439166,3.4452000291724461,0,-4.5737289390347495,0,-7.7400910311257762
65,254.40313111546001,204.13578032513632,8.9696834454362087,0,-4.5687225876272812,0,-7.9838585465103504
66,258.31702544031322,180.74915688185465,-9.161757777086736,0,-4.690397753419985,0,-8.2314054032187158
67,262.23091976516645,187.08201705630498,3.1128696519298216,0,-4.6559608353095392,0,-8.4827316012508742
68,266.14481409001968,174.82091737416326,-2.6241926697019826,0,-4.7237458292198111,0,-8.7378371406068283
69,270.05870841487291,180.97647419278417,10.495654254955578,0,-4.6891409039112677,0,-8.9967220212865726
