Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20519.627046599089,9.3386506409207879,0,0,0,-0
1,3.9138943248532287,20437.495063139133,-12.541880640915362,0,-0.0040106379218944575,0,-0.0018344199117792041
2,7.8277886497064575,20250.404283210937,-20.039854623840707,0,-0.013207087064128544,0,-0.0073376796471168165
3,11.741682974559687,19970.387609232039,-4.5678730475090914,0,-0.02713128820506959,0,-0.016509779206012844
4,15.655577299412915,19562.745263781897,-6.4396549991710694,0,-0.04775483935289708,0,-0.029350718588467266
5,19.569471624266143,19063.365126741915,2.6365329068894439,0,-0.073613407984637863,0,-0.045860497794480107
6,23.483365949119371,18439.78356124118,-19.13335064083774,0,-0.10687136442063846,0,-0.066039116824051364
7,27.397260273972599,17784.046262625616,9.5296239518765695,0,-0.14308006699966985,0,-0.089886575677180974
8,31.311154598825826,17026.347525511679,6.9506973150928983,0,-0.18661984630721043,0,-0.11740287435386906
9,35.225048923679054,16212.476985330391,6.3034858108430178,0,-0.23560071494211701,0,-0.14858801285411555
10,39.138943248532286,15345.761244580615,-2.0870083560474297,0,-0.29054254953917641,0,-0.18344199117792043
11,43.052837573385517,14453.115594871699,-4.3398265887800473,0,-0.35047184160105566,0,-0.22196480932528373
12,46.966731898238748,13554.738444241772,7.007445126792363,0,-0.41464565814366861,0,-0.26415646729620551
13,50.88062622309198,12630.88229523362,0.067679465313600431,0,-0.48523705399309036,0,-0.31001696509068555
14,54.794520547945211,11705.502232003959,-12.491184851726382,0,-0.56132283752224521,0,-0.35954630270872429
15,58.708414872798443,10836.761506446905,17.267458415929458,0,-0.63843764766258093,0,-0.41274448015032111
16,62.622309197651674,9935.9177597486869,-8.4084700978782578,0,-0.7252255968614455,0,-0.46961149741547664
17,66.536203522504906,9104.8455973569999,4.6667893704428067,0,-0.81257508999043426,0,-0.53014735450419037
18,70.450097847358137,8301.8672356216266,8.5004139353949011,0,-0.90490138737219872,0,-0.59435205141646263
19,74.363992172211368,7532.2895687709497,3.4634192323031288,0,-1.0021827898276094,0,-0.66222558815229327
20,78.2778864970646,6811.1008598947365,0.9501307443875594,0,-1.1028280844881331,0,-0.73376796471168226
21,82.191780821917831,6138.7369926331075,-0.92923377326363266,0,-1.2067628255463578,0,-0.80897918109462963
22,86.105675146771063,5516.1452118069683,-2.3881266128076635,0,-1.3137025598725873,0,-0.8878592373011357
23,90.019569471624294,4947.2061949273402,0.33258251610915501,0,-1.422558832841476,0,-0.97040813333119957
24,93.933463796477525,4422.2292492712704,-1.6814457355313184,0,-1.5347379210362939,0,-1.0566258691848227
25,97.847358121330757,3965.9417948391456,17.821565078973784,0,-1.6436384910670097,0,-1.1465124448620041
26,101.76125244618399,3513.9214110654534,-3.4607218871252812,0,-1.7646492200287862,0,-1.2400678603627435
27,105.67514677103722,3117.6452532555818,-11.484390178994794,0,-1.8843038546690938,0,-1.3372921156870412
28,109.58904109589045,2793.1485594847195,12.658243683613781,0,-1.9942123695382281,0,-1.4381852108348974
29,113.50293542074368,2465.7476581458536,-2.6673140206551467,0,-2.1188867739221595,0,-1.542747145806312
30,117.41682974559691,2192.9855491576764,3.1940298079841596,0,-2.2361179651377392,0,-1.6509779206012851
31,121.33072407045015,1944.5392873068654,2.9978335771114173,0,-2.3563567662874285,0,-1.7628775352198172
32,125.24461839530338,1728.5131506923071,7.8153555672475905,0,-2.4741202565168843,0,-1.8784459896619077
33,129.15851272015661,1532.8077139493694,8.3436224459834882,0,-2.59428068421159,0,-1.9976832839275556
34,133.07240704500984,1361.0552826397809,10.800290989904271,0,-2.7131215030431721,0,-2.1205894180167628
35,136.98630136986307,1206.9443262743848,11.224664340942955,0,-2.8332900296735595,0,-2.2471643919295277
36,140.9001956947163,1067.8914036005522,9.1414119538964069,0,-2.955695791674315,0,-2.3774082056658514
37,144.81409001956953,924.32678326171458,-13.149271400183576,0,-3.1000714533456977,0,-2.5113208592257337
38,148.72798434442277,825.25177468812285,-4.9998686358702074,0,-3.2134486027860865,0,-2.6489023526091739
39,152.641878669276,727.12580979587017,-8.5070329193916479,0,-3.3400376080766869,0,-2.7901526858161723
40,156.55577299412923,660.54656471131295,8.1940024400853915,0,-3.4360695033406783,0,-2.9350718588467299
41,160.46966731898246,586.89496481891331,7.601268590068841,0,-3.5542912557578656,0,-3.0836598717008461
42,164.38356164383569,521.07529427394911,5.6121232391003817,0,-3.6732425739310171,0,-3.2359167243785203
43,168.29745596868892,448.87489364200559,-11.093705566474837,0,-3.8223929083997716,0,-3.3918424168797525
44,172.21135029354215,402.60730294313589,-9.3913472799399305,0,-3.9311754715099543,0,-3.5514369492045428
45,176.12524461839539,362.54485132837453,-8.2627801422505058,0,-4.0359889295590445,0,-3.7147003213528933
46,180.03913894324862,353.76318926635003,18.058981417844755,0,-4.0605093915949633,0,-3.8816325333248014
47,183.95303326810185,302.75229832980801,-3.2914327427839569,0,-4.2162221500876331,0,-4.052233585120268
48,187.86692759295508,284.80189281660859,3.578553220270285,0,-4.2773432983610649,0,-4.2265034767392917
49,191.78082191780831,251.7809736202056,-8.8978745907260155,0,-4.4005775667237446,0,-4.4044422081818739
50,195.69471624266154,241.64170219500036,-2.2407705946325187,0,-4.4416810644139781,0,-4.5860497794480164
51,199.60861056751477,229.80447401501226,-0.53613481904701821,0,-4.4919082896085039,0,-4.7713261905377147
52,203.522504892368,213.283287473255,-6.3078755720535407,0,-4.5665158538065729,0,-4.9602714414509741
53,207.43639921722124,218.986053704444,7.7857805639685509,0,-4.5401290779286665,0,-5.1528855321877902
54,211.35029354207447,198.07849671825517,-6.680088654615906,0,-4.6404737238007749,0,-5.3491684627481666
55,215.2641878669277,191.83250929799655,-8.0450278957257577,0,-4.6725144800974459,0,-5.5491202331321015
56,219.17808219178093,198.11527557012673,1.9290056199555585,0,-4.6402880628714538,0,-5.7527408433395921
57,223.09197651663416,197.55118438715095,4.2213388971881862,0,-4.6431394117839559,0,-5.9600302933706413
58,227.00587084148739,183.92930925816145,-7.0400438669195733,0,-4.7145856290273178,0,-6.1709885832252516
59,230.91976516634062,195.69655382738625,6.9122712165391187,0,-4.6525718592221512,0,-6.3856157129034177
60,234.83365949119386,190.06430019603883,3.5870637312305154,0,-4.6817746870094687,0,-6.603911682405144
61,238.74755381604709,188.43578658291264,4.6550796200731401,0,-4.6903798298830299,0,-6.8258764917304262
62,242.66144814090032,171.46289292308123,-9.0024097297919052,0,-4.7847702486028716,0,-7.0515101408792686
63,246.57534246575355,174.4259824518287,-1.9225463798618647,0,-4.7676366416758027,0,-7.2808126298516687
64,250.48923679060678,185.16138879144134,13.858338264955787,0,-4.7079093073737415,0,-7.5137839586476334
65,254.40313111546001,178.33408050275443,13.070755705234307,0,-4.7454784760483415,0,-7.7504241272671495
66,258.31702544031322,161.69545606482504,3.4658637852091378,0,-4.8434224588358026,0,-7.9907331357102223
67,262.23091976516645,157.81051041022667,7.5420545653995585,0,-4.8677421119138611,0,-8.2347109839768553
68,266.14481409001968,124.66184062545298,-16.847777303921582,0,-5.1035323275659605,0,-8.4823576720670513
69,270.05870841487291,128.77762422836423,-3.3611290045415192,0,-5.0710500503592648,0,-8.7336731999808013
70,273.97260273972614,142.56932882218888,20.182421538535436,0,-4.9693087245549137,0,-8.9886575677181106
71,277.88649706457937,112.31687485550894,-0.20030490040072269,0,-5.2078130076919855,0,-9.2473107752789812
72,281.8003913894326,111.00294315580196,8.1932161836766095,0,-5.2195804081245782,0,-9.5096328226634057
73,285.71428571428584,93.925388448359399,0.37912192589292315,0,-5.3866363968219133,0,-9.7756237098713896
74,289.62818003913907,91.606730103853181,6.611457921487963,0,-5.4116323822719501,0,-10.045283436902935
75,293.5420743639923,110.45064060008798,33.051727420710442,0,-5.2245683942429686,0,-10.318612003758037
76,297.45596868884553,87.119849726339368,16.157308254308354,0,-5.4618523702835926,0,-10.595609410436696
77,301.36986301369876,72.462357793206081,6.6151550164813413,0,-5.6460698998267072,0,-10.876275656938912
78,305.28375733855199,71.700861695596643,9.5355716395013239,0,-5.6566343583994865,0,-11.160610743264689
79,309.19765166340522,57.325615185776044,-2.6535077891507601,0,-5.8803895637718639,0,-11.448614669414027
80,313.11154598825846,55.680894058463274,-3.6210752192207414,0,-5.9095000510208129,0,-11.74028743538692
81,317.02544031311169,72.341315560511148,12.240457357174693,0,-5.6477417118475461,0,-12.035629041183375
82,320.93933463796492,61.159046907018826,-1.1414424105949081,0,-5.815659326663182,0,-12.334639486803384
83,324.85322896281815,63.780001993094956,-2.0076088989087855,0,-5.7736974311710929,0,-12.637318772246951
84,328.76712328767138,77.734663702719587,7.3192535834539232,0,-5.5758358438117748,0,-12.943666897514081
85,332.68101761252461,80.26224447267677,4.2545566156342121,0,-5.5438377945326387,0,-13.253683862604769
86,336.59491193737784,89.295214623526533,6.9323759968200669,0,-5.4371892251984288,0,-13.56736966751901
87,340.50880626223108,82.754751099370125,-6.5031242278063006,0,-5.513255696295416,0,-13.884724312256813
88,344.42270058708431,107.71960668443096,11.266720908999888,0,-5.2496055073428991,0,-14.205747796818171
89,348.33659491193754,103.33636996415348,-0.35998490545956885,0,-5.2911477288733604,0,-14.530440121203094
90,352.25048923679077,123.74280668469432,13.011087844873547,0,-5.1109318520436693,0,-14.858801285411573
91,356.164383561644,107.26009711408446,-10.045245779639387,0,-5.2538804250399549,0,-15.19083128944361
92,360.07827788649723,117.44599248545239,-5.7298629652140898,0,-5.1631585345061204,0,-15.526530133299206
93,363.99217221135046,125.3164263902178,-2.8080447980590884,0,-5.0982951742027378,0,-15.865897816978357
94,367.9060665362037,119.72821310636505,-12.237427637930985,0,-5.1439128407452515,0,-16.208934340481072
