Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27594.003555927065,9.6843742767924574,0,0,0,-0
1,3.9138943248532287,27518.616183200829,0.46691882949254521,0,-0.0027357588915943357,0,-0.0014475824425839172
2,7.8277886497064575,27320.718906592028,0.042082829541299674,0,-0.0099531379984842561,0,-0.0057903297703356688
3,11.741682974559687,26979.951944144763,-15.033546422303996,0,-0.022504417039633798,0,-0.01302824198325526
4,15.655577299412915,26537.098965203946,-9.0224490656871446,0,-0.039054771740217507,0,-0.023161319081342675
5,19.569471624266143,25983.700448036852,2.7432159453391329,0,-0.060129051062674008,0,-0.036189561064597933
6,23.483365949119371,25323.341280322933,15.332211485715428,0,-0.085871935983979172,0,-0.052112967933021032
7,27.397260273972599,24541.596723988157,4.3831671111336705,0,-0.11722898330854492,0,-0.070931539686611922
8,31.311154598825826,23690.854984515303,11.181738818542668,0,-0.15250937860826452,0,-0.092645276325370701
9,35.225048923679054,22760.833720426373,13.453979404713397,0,-0.19255724711435948,0,-0.1172541778492973
10,39.138943248532286,21755.010541008178,2.0861033586969246,0,-0.23775438594659157,0,-0.14475824425839173
11,43.052837573385517,20713.47090133563,4.2641241747305045,0,-0.28681422985778693,0,-0.17515747555265401
12,46.966731898238748,19625.140726282629,-4.0088607233330125,0,-0.34078705224302874,0,-0.20845187173208415
13,50.88062622309198,18530.971910563159,5.5416299990865721,0,-0.39815499707899682,0,-0.24464143279668207
14,54.794520547945211,17406.661147790775,-3.5744309099862264,0,-0.46074552910426031,0,-0.28372615874644797
15,58.708414872798443,16272.054441259761,-22.991586744474489,0,-0.52814930164937324,0,-0.3257060495813815
16,62.622309197651674,15195.423780472636,4.9687550069530202,0,-0.59660417120351295,0,-0.37058110530148308
17,66.536203522504906,14122.867897960614,16.84249358364405,0,-0.66980316628978998,0,-0.41835132590675239
18,70.450097847358137,13052.025907651778,1.8409270666973394,0,-0.74865512296621606,0,-0.46901671139718953
19,74.363992172211368,12020.243230951171,-9.9176529645612241,0,-0.83100632222939463,0,-0.52257726177279451
20,78.2778864970646,11063.579930036432,11.628853045454562,0,-0.91393986028808294,0,-0.57903297703356738
21,82.191780821917831,10129.094710486586,8.7644621553377284,0,-1.0021865395627041,0,-0.63838385717950796
22,86.105675146771063,9238.4748712983182,-0.41142575522692504,0,-1.0942216718404307,0,-0.70062990221061661
23,90.019569471624294,8403.83561487324,-6.2473085415037302,0,-1.1889102642038352,0,-0.76577111212689264
24,93.933463796477525,7648.0983213402287,12.754914848125662,0,-1.2831414551615454,0,-0.83380748692833717
25,97.847358121330757,6919.2812699483266,4.1307943756032142,0,-1.3832865851405431,0,-0.90473902661494943
26,101.76125244618399,6260.5571542905718,11.399913665588405,0,-1.4833293032174071,0,-0.97856573118672929
27,105.67514677103722,5641.2166445189505,4.912239312485247,0,-1.5874987272921193,0,-1.0552876006436767
28,109.58904109589045,5069.3324271802167,-5.6069746839786925,0,-1.6943893488857125,0,-1.1349046349857921
29,113.50293542074368,4567.9008368408249,4.9672144305098529,0,-1.798544722755939,0,-1.2174168342130756
30,117.41682974559691,4103.1094480017464,5.3149271320195544,0,-1.905853398431316,0,-1.3028241983255267
31,121.33072407045015,3673.828994955084,-2.9410111180465921,0,-2.0163640455923089,0,-1.391126727323146
32,125.24461839530338,3296.5734851879861,-0.3696945118031702,0,-2.1247148954473394,0,-1.4823244212059332
33,129.15851272015661,2958.7743710153013,3.4582846035608661,0,-2.2328233679101031,0,-1.5764172799738876
34,133.07240704500984,2672.4678662994875,23.586161404542381,0,-2.3345961466425607,0,-1.6734053036270105
35,136.98630136986307,2379.1453155875988,4.4614073012582081,0,-2.4508571745618806,0,-1.7732884921653005
36,140.9001956947163,2120.1407600389357,-9.7247918726036868,0,-2.5661160039272159,0,-1.8760668455887588
37,144.81409001956953,1922.8859105324534,11.180707674549495,0,-2.6637713507014511,0,-1.9817403638973852
38,148.72798434442277,1711.2225673769999,-6.4207434827552126,0,-2.7803904199109626,0,-2.0903090470911789
39,152.641878669276,1539.6705870420367,-5.6282499838727587,0,-2.8860299976252395,0,-2.2017728951701403
40,156.55577299412923,1384.6416713349736,-7.8358399102603826,0,-2.9921571015443305,0,-2.3161319081342699
41,160.46966731898246,1250.2211474044029,-6.951838897405346,0,-3.0942780330621829,0,-2.4333860859835679
42,164.38356164383569,1134.6763475175255,-2.8858548138237849,0,-3.191251032755452,0,-2.5535354287180332
43,168.29745596868892,1028.4159984688433,-3.5802758775153389,0,-3.2895787337034834,0,-2.6765799363376659
44,172.21135029354215,949.43017391474041,10.442001104748943,0,-3.3694917779333302,0,-2.8025196088424664
45,176.12524461839539,859.02436394685867,1.8259768559439482,0,-3.4695564809007191,0,-2.9313544462324361
46,180.03913894324862,794.27837795412358,8.8587293006793004,0,-3.5479197638759561,0,-3.0630844485075732
47,183.95303326810185,714.34283654330159,-8.2188135600205143,0,-3.6539907553098985,0,-3.1977096156678773
48,187.86692759295508,673.08034036979495,5.4438067587101093,0,-3.7134890666358489,0,-3.3352299477133496
49,191.78082191780831,634.3022393262612,14.556494675275513,0,-3.7728282066104848,0,-3.4756454446439893
50,195.69471624266154,578.31191115396518,0.24324888863188782,0,-3.8652404038394521,0,-3.6189561064597977
51,199.60861056751477,534.58059089886183,-7.2726428585086067,0,-3.9438712684264443,0,-3.7651619331607726
52,203.522504892368,519.50354989209302,9.0948812094261662,0,-3.9724801218319561,0,-3.9142629247469172
53,207.43639921722124,487.08164932153187,3.9815565214938244,0,-4.0369219988599028,0,-4.0662590812182282
54,211.35029354207447,471.55092199554031,12.205987157957036,0,-4.0693266694014474,0,-4.2211504025747084
55,215.2641878669277,441.36625889927217,2.7555354272565857,0,-4.1354787158312156,0,-4.378936888816356
56,219.17808219178093,420.26415905503615,-0.14975349329641641,0,-4.1844703019317091,0,-4.5396185399431701
57,223.09197651663416,414.26772051428361,9.9483900979801412,0,-4.1988413328993044,0,-4.7031953559551525
58,227.00587084148739,377.08130882162504,-12.858553872953884,0,-4.2928929281731367,0,-4.869667336852304
59,230.91976516634062,380.52806292897941,3.5920404417994289,0,-4.2837938382817979,0,-5.0390344826346221
60,234.83365949119386,355.92261652458535,-9.0925149370048821,0,-4.3506404277229871,0,-5.2112967933021084
61,238.74755381604709,347.71924461810636,-6.2106763243524803,0,-4.37395837981094,0,-5.3864542688547621
62,242.66144814090032,347.2716501368393,3.7951950903293667,0,-4.3752464385366832,0,-5.5645069092925841
63,246.57534246575355,335.99112048782968,2.499751888050243,0,-4.4082690331394749,0,-5.7454547146155734
64,250.48923679060678,312.74763326062072,-11.100859420512958,0,-4.4799571838275396,0,-5.9292976848237355
65,254.40313111546001,310.95504710857421,-3.4999561710562057,0,-4.4857054069612898,0,-6.1160358199170588
66,258.31702544031322,311.02232681545877,5.775057706576777,0,-4.4854890656280908,0,-6.3056691198955503
67,262.23091976516645,293.70218855964185,-2.4844024853570406,0,-4.5427874757729372,0,-6.4981975847592102
68,266.14481409001968,279.3027083266299,-7.9523102485244888,0,-4.5930575958926054,0,-6.6936212145080418
69,270.05870841487291,264.62042438954632,-13.830976779081567,0,-4.6470573272512121,0,-6.8919400091420373
70,273.97260273972614,274.5021314433115,4.7143417004416293,0,-4.6103947398936755,0,-7.093153968661202
71,277.88649706457937,291.22211961069559,29.935867719072586,0,-4.5512674919946567,0,-7.2972630930655358
72,281.8003913894326,240.67264347077042,-12.303467878657759,0,-4.7419160813514916,0,-7.5042673823550352
73,285.71428571428584,241.89254503722839,-2.9990290865658951,0,-4.7368601668589854,0,-7.7141668365297029
74,289.62818003913907,248.06806938702823,10.998402727740565,0,-4.7116505837950635,0,-7.9269614555895407
75,293.5420743639923,233.2398082982715,3.6914188052311294,0,-4.7732866211879044,0,-8.1426512395345441
76,297.45596868884553,223.54886122677962,1.1838759840807891,0,-4.8157237570094944,0,-8.3612361883647157
77,301.36986301369876,209.30640070761467,-6.2478316156876232,0,-4.8815545551511743,0,-8.582716302080053
78,305.28375733855199,206.64772200917778,-2.4989812503539874,0,-4.8943382481621613,0,-8.8070915806805612
79,309.19765166340522,189.42206059771621,-13.744904174272918,0,-4.9813761154360714,0,-9.0343620241662386
80,313.11154598825846,197.92546867225008,0.29372805140962988,0,-4.9374632266507197,0,-9.2645276325370798
81,317.02544031311169,194.63675206930887,2.088650539113706,0,-4.9542187541592213,0,-9.4975884057930937
82,320.93933463796492,191.91690981936509,4.005126268796543,0,-4.9682912486318349,0,-9.7335443439342715
