Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60146.479470753846,4.9006189100753952,0,0,0,-0
1,3.9138943248532287,60097.180745388738,11.319016097875325,0,-0.00081998049691327127,0,-0.00050823747222129162
2,7.8277886497064575,59913.445011876887,-5.603241685411005,0,-0.0038819739813786072,0,-0.0020329498888851665
3,11.741682974559687,59635.318007993177,-6.8305127049966856,0,-0.0085349289538117819,0,-0.0045741372499916262
4,15.655577299412915,59258.843424176477,2.0092782445456909,0,-0.014867886561364139,0,-0.0081317995555406659
5,19.569471624266143,58767.760213969792,2.3395784157627286,0,-0.023189502688513254,0,-0.012705936805532291
6,23.483365949119371,58180.781252343324,9.938170387528567,0,-0.033227830372084717,0,-0.018296548999966501
7,27.397260273972599,57472.826343428074,-3.799204105040483,0,-0.045470660775288108,0,-0.02490363613884328
8,31.311154598825826,56677.988171615587,-8.8564237119581755,0,-0.059396991852924963,0,-0.032527198222162663
9,35.225048923679054,55821.592804732514,15.505297066286372,0,-0.074622149181991754,0,-0.041167235249924626
10,39.138943248532286,54844.398059906154,4.9922528119763818,0,-0.092282862035917901,0,-0.050823747222129165
11,43.052837573385517,53790.924428427315,-1.340326849392949,0,-0.11167814952686538,0,-0.061496734138776293
12,46.966731898238748,52662.528438000132,-7.9611162550553027,0,-0.13287874423352605,0,-0.073186195999866019
13,50.88062622309198,51492.09734319272,11.888333475144037,0,-0.15535456529491934,0,-0.0858921328053983
14,54.794520547945211,50236.077054175308,8.2796168228328622,0,-0.18004947654479733,0,-0.099614544555373233
15,58.708414872798443,48916.645020502183,-3.1705802470684046,0,-0.20666518401429526,0,-0.11435343124979067
16,62.622309197651674,47571.691616554897,8.7401537050992015,0,-0.23454504115629188,0,-0.13010879288865076
17,66.536203522504906,46163.830478653457,-0.13103445556150162,0,-0.26458631014648326,0,-0.14688062947195338
18,70.450097847358137,44735.077196017766,5.4637960046398479,0,-0.29602499291609491,0,-0.16466894099969862
19,74.363992172211368,43268.936003899398,2.3054494687851443,0,-0.32934794730375572,0,-0.18347372747188642
20,78.2778864970646,41782.364807678576,0.72537303694582,0,-0.36430855558824504,0,-0.2032949888885168
21,82.191780821917831,40273.232968851597,-7.88699136724457,0,-0.40109585758669547,0,-0.22413272524958977
22,86.105675146771063,38739.481138427465,-31.878492343060966,0,-0.43992364708654308,0,-0.24598693655510537
23,90.019569471624294,37268.414407234537,10.002658651923205,0,-0.47863674236373394,0,-0.26885762280506342
24,93.933463796477525,35749.042628371084,0.984545224283502,0,-0.52025942238781253,0,-0.2927447839994643
25,97.847358121330757,34241.248285326052,-4.5279468794684359,0,-0.56335190400300972,0,-0.31764842013830769
26,101.76125244618399,32756.404413227192,-0.30743680354443575,0,-0.60768441397795581,0,-0.34356853122159353
27,105.67514677103722,31284.297044683139,-1.35878619058564,0,-0.65366663174978556,0,-0.37050511724932195
28,109.58904109589045,29816.798464962769,-20.227990507413853,0,-0.70171096997699933,0,-0.39845817822149299
29,113.50293542074368,28417.692117020717,2.8356843939033722,0,-0.74977099846937278,0,-0.42742771413810665
30,117.41682974559691,27032.262565043213,9.4778674931513311,0,-0.79975184905906327,0,-0.45741372499916283
31,121.33072407045015,25669.043019621655,4.9902547955016798,0,-0.8514971974633696,0,-0.4884162108046618
32,125.24461839530338,24320.992007707719,-20.513370027959873,0,-0.90544306548656606,0,-0.52043517155460328
33,129.15851272015661,23039.030384824924,-18.56476275462326,0,-0.95959316059310429,0,-0.55347060724898711
34,133.07240704500984,21808.882145374962,-5.508692006111044,0,-1.0144655868672514,0,-0.58752251788781384
35,136.98630136986307,20596.192745852284,-17.396168103662163,0,-1.0716766709912213,0,-0.62259090347108292
36,140.9001956947163,19461.434871841644,4.9069009038713061,0,-1.1283481030821931,0,-0.65867576399879468
37,144.81409001956953,18336.820156827995,-7.3854559045671841,0,-1.1878718426903636,0,-0.69577709947094912
38,148.72798434442277,17288.374154711568,11.07676953200793,0,-1.2467486501207938,0,-0.73389490988754591
39,152.641878669276,16274.623636238723,18.446293861896091,0,-1.3071758489855352,0,-0.77302919524858527
40,156.55577299412923,15289.700451235416,8.7606012364909702,0,-1.3696034829495061,0,-0.81317995555406741
41,160.46966731898246,14351.463571374703,0.04132869465537304,0,-1.4329309835018023,0,-0.85434719080399224
42,164.38356164383569,13457.375670636569,-9.8523051230967322,0,-1.4972555788001356,0,-0.89653090099835964
43,168.29745596868892,12628.370033252562,0.62009432878632442,0,-1.5608370386752677,0,-0.93973108613716927
44,172.21135029354215,11824.264029789061,-7.9296002383756736,0,-1.6266292175978034,0,-0.98394774622042147
45,176.12524461839539,11065.389742779022,-14.21017787433515,0,-1.6929607156348998,0,-1.0291808812481169
46,180.03913894324862,10364.131049168513,-4.736130600465021,0,-1.7584320042718089,0,-1.0754304912202546
47,183.95303326810185,9687.2817579090297,-11.490799352681606,0,-1.8259690453334056,0,-1.1226965761368346
48,187.86692759295508,9066.7030658649892,-1.2891984335267983,0,-1.8921742123000196,0,-1.1709791359978574
49,191.78082191780831,8467.8978296081568,-7.2228919919070522,0,-1.960500623812476,0,-1.2202781708033226
50,195.69471624266154,7910.4986288997979,-8.1898502714797559,0,-2.028592093962915,0,-1.2705936805532307
51,199.60861056751477,7396.6039887808283,-0.57485245109231131,0,-2.0957619371043754,0,-1.3219256652475808
52,203.522504892368,6914.7813107293796,5.7381531239026167,0,-2.1631215722730732,0,-1.3742741248863741
53,207.43639921722124,6461.8109371874261,9.0961698528902311,0,-2.2308733022001341,0,-1.4276390594696096
54,211.35029354207447,6021.146733175352,-5.4748684235223859,0,-2.3015051831244948,0,-1.4820204689972885
55,215.2641878669277,5625.7287490491926,-3.4687219864607242,0,-2.369432416457832,0,-1.5374183534694095
56,219.17808219178093,5243.4238226167208,-15.468254704615124,0,-2.4398082253212454,0,-1.5938327128859726
57,223.09197651663416,4929.6997661612595,15.519965671618007,0,-2.5015048247018785,0,-1.6512635472469785
58,227.00587084148739,4611.1512254995814,17.583903373280364,0,-2.5683053621747387,0,-1.7097108565524273
59,230.91976516634062,4294.4726773901748,-1.1274731734719614,0,-2.6394541395724098,0,-1.7691746408023183
60,234.83365949119386,4025.4297190558846,6.5616012463618709,0,-2.7041512438730919,0,-1.8296548999966522
61,238.74755381604709,3748.7950850573975,-13.214834475836108,0,-2.7753484338436336,0,-1.8911516341354282
62,242.66144814090032,3526.5697910078902,2.8530216475536108,0,-2.8364572436269762,0,-1.9536648432186472
63,246.57534246575355,3298.886222122564,-3.8490152425718378,0,-2.9031980084873332,0,-2.0171945272463083
64,250.48923679060678,3101.2255577192268,3.3562173702727858,0,-2.9649855369791553,0,-2.081740686218414
65,254.40313111546001,2911.3521433910164,3.3701948072633812,0,-3.0281652841918851,0,-2.1473033201349603
66,258.31702544031322,2727.5436007697135,-4.4519697096440201,0,-3.0933814873291845,0,-2.2138824289959484
67,262.23091976516645,2557.4976437071809,-11.394929643532347,0,-3.1577536140266602,0,-2.2814780128013803
68,266.14481409001968,2438.6425924241216,20.927697102318849,0,-3.2053413416188028,0,-2.3500900715512554
69,270.05870841487291,2277.7877991888531,0.22449863208213561,0,-3.2735782031009135,0,-2.4197186052455724
70,273.97260273972614,2140.4250524212885,-7.1711751330076856,0,-3.3357784796055969,0,-2.4903636138843317
71,277.88649706457937,2020.702054987067,-6.3262232383168095,0,-3.3933379085385531,0,-2.5620250974675343
72,281.8003913894326,1919.3355763318941,4.2071824355636798,0,-3.4448038393878804,0,-2.6347030559951787
