Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98667.601196023563,-9.4985261856350043,0,0,0,-0
1,3.9138943248532287,98674.040166032792,-0.60566376671194322,0,6.5257083776962258e-05,0,-1.0980721170686855e-05
2,7.8277886497064575,98675.049848917974,7.7653160169288569,0,7.5489539220286296e-05,0,-4.392288468274742e-05
3,11.741682974559687,98648.096043120182,-6.920929286454383,0,-0.00019770503046469354,0,-9.8826490536181735e-05
4,15.655577299412915,98640.43371639603,2.5886669222773877,0,-0.00027538138334077042,0,-0.00017569153873098968
5,19.569471624266143,98617.71300400747,1.9415789789610791,0,-0.00050574664699948909,0,-0.00027451802926717139
6,23.483365949119371,98578.139428505063,-10.660090567320559,0,-0.00090710981509353815,0,-0.00039530596214472688
7,27.397260273972599,98565.418811852855,8.4853020626537088,0,-0.0010361590904886145,0,-0.00053805533736365574
8,31.311154598825826,98514.611442504131,-5.5668899573060804,0,-0.0015517604977821466,0,-0.00070276615492395871
9,35.225048923679054,98456.927519672696,-21.612158501067682,0,-0.0021374687151664643,0,-0.00088943841482563531
10,39.138943248532286,98425.015868379851,-7.0081239607484944,0,-0.0024616391395654662,0,-0.0010980721170686855
11,43.052837573385517,98385.094784782981,4.4563117606797755,0,-0.0028673203722205335,0,-0.0013286672616531097
12,46.966731898238748,98316.632547927642,-7.7585211242202687,0,-0.0035634224405469116,0,-0.0015812238485789078
13,50.88062622309198,98272.094649101549,8.8041711356646442,0,-0.0040165298004968767,0,-0.001855741877846079
14,54.794520547945211,98204.027366932685,6.6812231908133057,0,-0.0047094107897346473,0,-0.0021522213494546251
15,58.708414872798443,98118.479522415204,-8.0887319263861936,0,-0.005580914024769121,0,-0.0024706622634045436
16,62.622309197651674,98037.796774355753,-13.170964707041978,0,-0.0064035515068085651,0,-0.002811064619695837
17,66.536203522504906,97960.4567656734,-10.099500026006519,0,-0.0071927423419263009,0,-0.0031734284183285036
18,70.450097847358137,97887.944987069379,2.5987495581258764,0,-0.0079332312227995833,0,-0.0035577536593025443
19,74.363992172211368,97802.950976793014,7.6001867883763028,0,-0.0088018870200166164,0,-0.0039640403426179577
20,78.2778864970646,97698.639776190728,-1.9440113345613583,0,-0.0098690006951439018,0,-0.0043922884682747456
21,82.191780821917831,97596.533830200249,-4.525989463208548,0,-0.010914658438840449,0,-0.0048424980362729072
22,86.105675146771063,97472.122404943264,-24.671792531534944,0,-0.012190224124553006,0,-0.0053146690466124432
23,90.019569471624294,97386.126179365718,-1.6767701503640509,0,-0.013072878379997438,0,-0.0058088014992933503
24,93.933463796477525,97262.434679686572,-11.668138012288235,0,-0.014343799837444151,0,-0.0063248953943156353
25,97.847358121330757,97135.303461311676,-20.407791649735522,0,-0.015651749587421625,0,-0.006862950731679294
26,101.76125244618399,97029.397069097482,-3.2493416639205082,0,-0.016742642035201077,0,-0.0074229675113843237
27,105.67514677103722,96885.166757706247,-19.76038868424536,0,-0.018230207849151456,0,-0.0080049457334307253
28,109.58904109589045,96772.43305907787,-0.13995103435793332,0,-0.019394465915648293,0,-0.0086088853978185022
29,113.50293542074368,96639.97829152245,4.3740493965445033,0,-0.020764127638360778,0,-0.0092347865045476537
30,117.41682974559691,96491.695389740271,-2.3463776171041766,0,-0.022299690688095727,0,-0.0098826490536181779
31,121.33072407045015,96338.693685810402,-9.2135042682806851,0,-0.023886595498811853,0,-0.01055247304503008
32,125.24461839530338,96188.679249174093,-8.543539185305189,0,-0.025444965768024009,0,-0.011244258478783355
33,129.15851272015661,96033.887642121816,-8.1238662285219085,0,-0.027055511741003038,0,-0.011958005354877999
34,133.07240704500984,95882.449850678706,0.15289227600186142,0,-0.028633676735734234,0,-0.012693713673314021
35,136.98630136986307,95728.062925643579,9.9595226193052415,0,-0.03024514320704413,0,-0.013451383434091413
36,140.9001956947163,95546.282222902664,-3.1735337724228279,0,-0.032145876494905058,0,-0.014231014637210181
37,144.81409001956953,95366.983863221205,-9.3957141831543876,0,-0.034024199736368617,0,-0.015032607282670325
38,148.72798434442277,95212.875357536846,13.974297205206138,0,-0.035641459187646177,0,-0.015856161370471838
39,152.641878669276,95024.176035946613,7.1290049728946459,0,-0.037625293378673284,0,-0.016701676900614724
40,156.55577299412923,94825.320714132497,-5.5242242879769261,0,-0.039720167454625033,0,-0.017569153873098986
41,160.46966731898246,94645.278595731899,4.9557473706954234,0,-0.041620643552195948,0,-0.018458592287924628
42,164.38356164383569,94467.256818938928,21.747382974150653,0,-0.043503351422270402,0,-0.019369992145091639
43,168.29745596868892,94246.439916743082,0.0059381275533333267,0,-0.045843584344355807,0,-0.02030335344460002
44,172.21135029354215,94048.253385273987,5.1270367662373424,0,-0.047948652747284819,0,-0.021258676186449773
45,176.12524461839539,93838.808795783989,3.1917906829790303,0,-0.050178126919836509,0,-0.022235960370640909
46,180.03913894324862,93626.693748694321,2.7567612541026207,0,-0.052441104744896848,0,-0.023235205997173419
47,183.95303326810185,93409.786161327502,1.668254986766323,0,-0.054760520558458453,0,-0.024256413066047297
48,187.86692759295508,93191.655981350385,3.4640449063692387,0,-0.057098447605848077,0,-0.025299581577262545
49,191.78082191780831,92960.394518346337,-3.7972897983507989,0,-0.059583100139705303,0,-0.026364711530819172
50,195.69471624266154,92717.836192527742,-18.314606864807267,0,-0.062195775442207418,0,-0.027451802926717176
51,199.60861056751477,92476.438998746846,-27.66372862558584,0,-0.064802738646097105,0,-0.028560855764956542
52,203.522504892368,92262.557984663188,-5.5239554016187045,0,-0.067118233621566895,0,-0.029691870045537295
