Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3327.6450853534911,19.831609062781077,0,0,0,-0
1,3.9138943248532287,3268.5860417433069,-18.579698661654636,0,-0.017907383986618394,0,-0.0044313696040219957
2,7.8277886497064575,3226.6195791743389,0.52570857578988961,0,-0.030829852963182428,0,-0.017725478416087983
3,11.741682974559687,3130.8005294372242,3.6541521760574707,0,-0.060976140191400192,0,-0.039882326436197976
4,15.655577299412915,3007.0717102773442,12.712162218738591,0,-0.10129812074298541,0,-0.070901913664351932
5,19.569471624266143,2846.197464822726,13.232954050869111,0,-0.15628099170247389,0,-0.11078424010054991
6,23.483365949119371,2655.5678402582644,6.5463126754467851,0,-0.2256063646167604,0,-0.15952930574479188
7,27.397260273972599,2456.7020395075401,7.6834924371184687,0,-0.30344505610244799,0,-0.21713711059707774
8,31.311154598825826,2241.1728674931733,1.7004267875219643,0,-0.39526554185104729,0,-0.28360765465740773
9,35.225048923679054,2022.7668422703839,-3.8011378295616112,0,-0.49779857415269518,0,-0.35894093792578169
10,39.138943248532286,1820.9611381590553,5.0988722485487257,0,-0.60290041266230454,0,-0.44313696040219963
11,43.052837573385517,1626.9609750513007,14.888636211531161,0,-0.71555103012876842,0,-0.53619572208666155
12,46.966731898238748,1434.5807668680638,15.628053017095763,0,-0.84139221424208932,0,-0.63811722297916762
13,50.88062622309198,1221.032343238553,-18.226860127915231,0,-1.002568188329382,0,-0.7489014630797175
14,54.794520547945211,1081.1625899307992,6.3756038936384734,0,-1.1242279379323936,0,-0.86854844238831186
15,58.708414872798443,933.67895753830476,7.2136373347274567,0,-1.2708875006331866,0,-0.99705816090494948
16,62.622309197651674,773.61965781806975,-20.869262357886448,0,-1.4589397965819086,0,-1.1344306186296318
17,66.536203522504906,699.73496924288952,21.268379847106075,0,-1.5593185032449106,0,-1.2806658155623578
18,70.450097847358137,568.54495071101519,-9.0256358139762565,0,-1.7669397721905535,0,-1.4357637517031279
19,74.363992172211368,507.07291593935344,16.398432112392868,0,-1.8813653395569987,0,-1.5997244270519417
20,78.2778864970646,398.57142586580864,-17.900577658405844,0,-2.1221334322563155,0,-1.7725478416087999
21,82.191780821917831,364.89765539124227,11.323999293678641,0,-2.2104032331523671,0,-1.9542339953737016
22,86.105675146771063,289.99723480524045,-10.584144380699653,0,-2.4401487634474033,0,-2.144782888346648
23,90.019569471624294,243.98129306819521,-12.162230740876122,0,-2.6129285966273388,0,-2.3441945205276373
24,93.933463796477525,217.98292040858937,-1.0105696300734588,0,-2.7256034382578878,0,-2.5524688919166723
25,97.847358121330757,184.47218472083975,-3.503149638305143,0,-2.8925214594336692,0,-2.769606002513751
26,101.76125244618399,140.72264206318806,-21.336487724486727,0,-3.1632292756539511,0,-2.9956058523188731
27,105.67514677103722,136.92210793475883,-3.4260289490527827,0,-3.1906079423095419,0,-3.2304684413320381
28,109.58904109589045,131.36391471089547,9.2846804003728192,0,-3.2320487045757318,0,-3.4741937695532479
29,113.50293542074368,122.80549924232956,16.187778111603961,0,-3.2994183544141054,0,-3.7267818369825019
30,117.41682974559691,98.947664855226037,5.5001090059853421,0,-3.5154290786977684,0,-3.9882326436197997
31,121.33072407045015,84.366025610284026,2.2077824099104095,0,-3.6748553708297602,0,-4.2585461894651431
32,125.24461839530338,51.330330481051917,-21.099434633526243,0,-4.1717383363159888,0,-4.5377224745185298
33,129.15851272015661,65.41613029967867,1.3991035076470713,0,-3.9292512825079067,0,-4.8257614987799586
34,133.07240704500984,53.816237946082879,-2.9189173422406336,0,-4.124444909039882,0,-5.1226632622494339
35,136.98630136986307,38.490466330092389,-11.95616350462512,0,-4.4596095683890127,0,-5.4284277649269503
36,140.9001956947163,39.298146424159484,-5.7525575588693005,0,-4.4388427982448544,0,-5.7430550068125132
37,144.81409001956953,37.500980211993195,-2.9740394497221572,0,-4.4856530796068865,0,-6.06654498790612
38,148.72798434442277,31.276558140167364,-5.3922920101346774,0,-4.6671512754872992,0,-6.3988977082077696
39,152.641878669276,32.914345099742981,-0.68281201705093986,0,-4.6161115672176614,0,-6.7401131677174622
40,156.55577299412923,22.272171895118859,-8.9624928433630178,0,-5.006682149113848,0,-7.0901913664352012
41,160.46966731898246,15.297339902551112,-14.262089080023728,0,-5.3823412005239391,0,-7.4491323043609841
42,164.38356164383569,24.29987878984867,-4.2459544033632053,0,-4.9195487889661287,0,-7.8169359814948107
43,168.29745596868892,18.196401832851638,-9.9610462903195831,0,-5.2087962781825548,0,-8.1936023978366794
44,172.21135029354215,43.594068959325426,15.253450363406436,0,-4.3350990431694596,0,-8.5791315533865919
45,176.12524461839539,26.051112566519059,-2.9687517236432113,0,-4.8499596750532543,0,-8.9735234481445527
46,180.03913894324862,38.299074340066205,8.202933236742016,0,-4.4645944240002651,0,-9.3767780821105564
47,183.95303326810185,25.048207535736452,-6.400489638482413,0,-4.8892178817170828,0,-9.7888954552846013
48,187.86692759295508,39.826323786904361,6.8855929518745587,0,-4.4254920558864095,0,-10.209875567666691
49,191.78082191780831,40.888676195736814,6.4602552955453163,0,-4.3991669921436349,0,-10.639718419256825
50,195.69471624266154,38.057658859611799,2.2853780135376343,0,-4.4709178030856833,0,-11.078424010055004
51,199.60861056751477,56.037596090365327,19.188283966222656,0,-4.0839973269969221,0,-11.525992340061222
52,203.522504892368,42.090790284388191,4.5265958355621088,0,-4.370191192561367,0,-11.982423409275492
53,207.43639921722124,31.569179409384585,-6.2886238062679878,0,-4.6578388417301326,0,-12.4477172176978
54,211.35029354207447,40.750799581545714,3.0391156779096562,0,-4.4025446901007266,0,-12.921873765328158
55,215.2641878669277,38.828277549935301,1.6805900752064684,0,-4.4508713672133284,0,-13.404893052166559
56,219.17808219178093,43.356575516845425,7.1338885632192675,0,-4.3405617751481822,0,-13.896775078212997
