Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39257.427715934595,0.6737540533531623,0,0,0,-0
1,3.9138943248532287,39183.83795198291,-4.9639716774762048,0,-0.0018763028595866751,0,-0.0010055764416500464
2,7.8277886497064575,38999.240244260196,13.517283299045847,0,-0.0065985024713884101,0,-0.0040223057666001856
3,11.741682974559687,38649.799634883522,-0.033134051447028037,0,-0.015599076565863124,0,-0.0090501879748504203
4,15.655577299412915,38191.161516585278,6.222735831739592,0,-0.027536552564797652,0,-0.016089223066400742
5,19.569471624266143,37597.862343138389,1.5986141883539311,0,-0.043193471291300835,0,-0.025139411041251159
6,23.483365949119371,36904.759135213499,14.417276593014128,0,-0.061800150910780616,0,-0.036200751899401674
7,27.397260273972599,36059.969234770389,-14.921622097491387,0,-0.084957302887831959,0,-0.049273245640852253
8,31.311154598825826,35162.204606478976,3.5413905322200812,0,-0.1101688945253063,0,-0.064356892265602969
9,35.225048923679054,34145.102889250724,-6.1783617953550438,0,-0.13952149178278192,0,-0.081451691773653759
10,39.138943248532286,33052.632778158913,-10.427553787755029,0,-0.17203944391123849,0,-0.10055764416500464
11,43.052837573385517,31917.554174868605,12.729120933844039,0,-0.20698452144334556,0,-0.12167474943965563
12,46.966731898238748,30679.374079305144,-8.348989686449281,0,-0.24655009279111953,0,-0.14480300759760673
13,50.88062622309198,29426.656290502262,3.6151573857239709,0,-0.28823972738544373,0,-0.16994241863885787
14,54.794520547945211,28111.549581596584,-10.47803480554829,0,-0.33396015846091165,0,-0.19709298256340924
15,58.708414872798443,26799.27550593753,3.5502144527230213,0,-0.38176581370401086,0,-0.22625469937126053
16,62.622309197651674,25452.868627656553,-1.9490618119542038,0,-0.43331221463593467,0,-0.25742756906241204
17,66.536203522504906,24091.596139652502,-17.895579032780432,0,-0.48827759570923801,0,-0.29061159163686362
18,70.450097847358137,22778.599673773675,9.2810644212643361,0,-0.54431918310482541,0,-0.32580676709461526
19,74.363992172211368,21434.121149253799,-9.0334543708626143,0,-0.60515656902008907,0,-0.36301309543566701
20,78.2778864970646,20142.804721204622,3.7425408549785115,0,-0.6672935286687931,0,-0.40223057666001888
21,82.191780821917831,18855.488765092879,-8.7632428311613566,0,-0.73333661481382806,0,-0.44345921076767075
22,86.105675146771063,17604.885960477768,-20.159313105772888,0,-0.80196419258689755,0,-0.48669899775862291
23,90.019569471624294,16415.455903735605,-11.39965147969246,0,-0.87191734332141702,0,-0.53194993763287479
24,93.933463796477525,15275.994732245303,1.8057423600120137,0,-0.94385804297027964,0,-0.57921203039042735
25,97.847358121330757,14160.717887804591,-9.9432674310996862,0,-1.0196688822231306,0,-0.62848527603127979
26,101.76125244618399,13123.049297094041,4.020481190381803,0,-1.095770495046285,0,-0.67976967455543214
27,105.67514677103722,12119.481772192848,-1.7527225834907634,0,-1.175326445837755,0,-0.73306522596288448
28,109.58904109589045,11168.341673067231,-10.120031084612179,0,-1.2570575280077392,0,-0.78837193025363694
29,113.50293542074368,10287.249357206298,-3.9492525068466411,0,-1.3392354656080463,0,-0.84568978742768974
30,117.41682974559691,9454.8570513860177,-4.4508439367527517,0,-1.4236120843368172,0,-0.90501879748504244
31,121.33072407045015,8681.8596333416681,-0.24101048859483082,0,-1.5089049182969281,0,-0.96635896042569569
32,125.24461839530338,7966.475597195983,8.0634536703960418,0,-1.5948984811286973,0,-1.0297102762496488
33,129.15851272015661,7266.1433001606274,-20.534366949075633,0,-1.6869150118753902,0,-1.0950727449569015
34,133.07240704500984,6669.8036139022233,4.7971680860090853,0,-1.7725502511938709,0,-1.1624463665474551
35,136.98630136986307,6069.689000819355,-21.563270394203251,0,-1.8668332991859067,0,-1.2318311410213081
36,140.9001956947163,5580.9608151012935,17.881418737823015,0,-1.9507797168382404,0,-1.3032270683784615
37,144.81409001956953,5086.1187389862962,8.0960683078611382,0,-2.0436256545255667,0,-1.3766341486189151
38,148.72798434442277,4642.3320160217545,8.7908938689381806,0,-2.1349238378527309,0,-1.4520523817426687
39,152.641878669276,4244.4938754672066,17.429386933425977,0,-2.2245180832338955,0,-1.5294817677497219
40,156.55577299412923,3863.2915734530825,7.2590873037589851,0,-2.3186211081571257,0,-1.6089223066400757
41,160.46966731898246,3523.4073894054018,5.4805081061644909,0,-2.4107121377490128,0,-1.69037399841373
42,164.38356164383569,3210.7956063551355,0.49892269341311479,0,-2.5036219086162101,0,-1.7738368430706841
43,168.29745596868892,2926.2237432143056,-4.5532603596523993,0,-2.5964279005564679,0,-1.8593108406109378
44,172.21135029354215,2682.1083122481432,5.0060165148175804,0,-2.6835374985708409,0,-1.9467959910344916
45,176.12524461839539,2444.4075969264218,-2.7072460400128007,0,-2.7763378655710369,0,-2.0362922943413464
46,180.03913894324862,2242.3917965697401,3.6223867755625339,0,-2.8625976049591411,0,-2.1277997505315009
47,183.95303326810185,2057.1016455132039,6.9666313180779689,0,-2.9488426435999857,0,-2.2213183596049553
48,187.86692759295508,1867.0248886138572,-12.36983967800388,0,-3.045794472218649,0,-2.3168481215617098
49,191.78082191780831,1719.6586596771517,-5.185669613949063,0,-3.1280148500401235,0,-2.4143890364017642
50,195.69471624266154,1571.2352539530502,-13.65523500417677,0,-3.2182785715311191,0,-2.5139411041251192
51,199.60861056751477,1460.236459624158,2.1874354123433593,0,-3.2915422862418313,0,-2.6155043247317731
52,203.522504892368,1346.0660802085472,3.1225338265542373,0,-3.3729543437117608,0,-2.7190786982217285
53,207.43639921722124,1242.0320488887351,3.7273921941656045,0,-3.4533918800582701,0,-2.8246642245949833
54,211.35029354207447,1158.6774200370144,15.707764505458861,0,-3.5228614679884505,0,-2.9322609038515393
55,215.2641878669277,1066.3308070607729,10.448230611019644,0,-3.6059170643192848,0,-3.041868735991395
56,219.17808219178093,983.9280902491854,7.8338555801804635,0,-3.6863431311102146,0,-3.1534877210145495
57,223.09197651663416,898.4409553300469,-4.3209469436391288,0,-3.7772349571260628,0,-3.2671178589210044
58,227.00587084148739,825.38871524529486,-9.7594783974278805,0,-3.8620415011137608,0,-3.3827591497107603
59,230.91976516634062,768.13071090817982,-4.4880544826799333,0,-3.9339360313160934,0,-3.5004115933838156
60,234.83365949119386,720.87849203979601,6.2399900793877228,0,-3.9974253503849053,0,-3.6200751899401715
61,238.74755381604709,664.20936039532558,3.4433967152056457,0,-4.0792985448975543,0,-3.7417499393798264
62,242.66144814090032,588.64387722008155,-22.002130905212177,0,-4.2000745683997796,0,-3.8654358417027828
63,246.57534246575355,566.74991686771,2.7492716626607869,0,-4.2379778037718534,0,-3.9911328969090381
64,250.48923679060678,506.0521653594235,-14.566172284513641,0,-4.3512561889076267,0,-4.1188411049985971
65,254.40313111546001,489.33673608321226,8.994638528713141,0,-4.3848450721463115,0,-4.248560465971452
66,258.31702544031322,434.73382827668479,-8.3230157503766868,0,-4.5031619916879286,0,-4.3802909798276062
67,262.23091976516645,417.30097936195796,8.6244134958289767,0,-4.5440882119808492,0,-4.5140326465670624
68,266.14481409001968,370.58100653921878,-6.550864240956785,0,-4.6628238845078638,0,-4.6497854661898206
69,270.05870841487291,357.56583782166206,9.2073435398389751,0,-4.6985764395597256,0,-4.7875494386958763
70,273.97260273972614,307.73018214878823,-14.557106946712796,0,-4.8486725794281549,0,-4.9273245640852323
71,277.88649706457937,297.27385061347485,-1.5622730790414863,0,-4.8832421765691354,0,-5.0691108423578903
72,281.8003913894326,281.57344856896992,3.6694538123930807,0,-4.9375026143907306,0,-5.2129082735138459
73,285.71428571428584,253.74810744209262,-5.6194061566822961,0,-5.0415538745051132,0,-5.3587168575531026
74,289.62818003913907,245.08999988771168,2.0102268413598194,0,-5.0762704569070278,0,-5.5065365944756604
75,293.5420743639923,216.91632122828764,-11.955130599606676,0,-5.1983842837652015,0,-5.6563674842815175
76,297.45596868884553,221.97058284188296,5.4167028748707446,0,-5.1753510831061682,0,-5.8082095269706748
77,301.36986301369876,199.49880313852145,-6.4248782672647646,0,-5.2820877094707459,0,-5.9620627225431306
