Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8174.3759058267906,-6.4311632299177699,0,0,0,-0
1,3.9138943248532287,8140.7135995718336,-2.2230708658812821,0,-0.0041265301071527335,0,-0.0031052693828422327
2,7.8277886497064575,8017.9841486389078,-12.507276259124684,0,-0.019317334827834608,0,-0.012421077531368931
3,11.741682974559687,7867.001439465158,20.095007104007291,0,-0.038327393752051367,0,-0.027947424445580106
4,15.655577299412915,7600.6569652145863,2.9544738309154446,0,-0.072769685726530392,0,-0.049684310125475722
5,19.569471624266143,7285.8234124730952,-4.3724730115857344,0,-0.11507391033482361,0,-0.077631734571055822
6,23.483365949119371,6928.4226787841271,-4.7004477634071256,0,-0.16537219245805107,0,-0.11178969778232041
7,27.397260273972599,6535.8873453134256,-0.32073285238020721,0,-0.22369625069424395,0,-0.15215819975926936
8,31.311154598825826,6088.6010040499714,-21.101012744735819,0,-0.29458603693100327,0,-0.19873724050190289
9,35.225048923679054,5657.2908208755334,-6.6367342951581252,0,-0.36805924800589468,0,-0.25152682001022086
10,39.138943248532286,5211.6339358644427,2.7788838091130024,0,-0.4501109501469106,0,-0.31052693828422329
11,43.052837573385517,4735.8906112080149,-17.84493224726965,0,-0.54583457205489305,0,-0.37573759532391021
12,46.966731898238748,4310.0147106215891,3.2067596607043773,0,-0.64006305482715464,0,-0.4471587911292817
13,50.88062622309198,3881.1483926242399,6.05730460289573,0,-0.74487328475128334,0,-0.52479052570033746
14,54.794520547945211,3466.6134327660657,2.3498594837127191,0,-0.85782621064579789,0,-0.60863279903707812
15,58.708414872798443,3092.9871416168244,14.359241822641701,0,-0.97186703563284049,0,-0.69868561113950267
16,62.622309197651674,2730.6347720587137,9.485574237258918,0,-1.0964702726676969,0,-0.79494896200761223
17,66.536203522504906,2379.5948587941307,-13.960218614136226,0,-1.2340741262786146,0,-0.89742285164140601
18,70.450097847358137,2078.6008948173171,-17.879644204484698,0,-1.369309351411768,0,-1.0061072800408843
19,74.363992172211368,1844.2750205520813,14.633743980935636,0,-1.4889181145942034,0,-1.121002247206047
20,78.2778864970646,1575.890952131404,-16.128609634609234,0,-1.6461835758425143,0,-1.2421077531368943
21,82.191780821917831,1378.9364339273293,-3.1125174988450133,0,-1.7796918700997595,0,-1.3694237978334258
22,86.105675146771063,1194.4140294106728,-3.3728552882042657,0,-1.9233486589102045,0,-1.5029503812956422
23,90.019569471624294,1036.8493702889182,-0.21803772778380948,0,-2.064817708643655,0,-1.6426875035235422
24,93.933463796477525,901.70488577123785,4.0754876163310509,0,-2.204472362165248,0,-1.7886351645171281
25,97.847358121330757,776.65003161929815,-0.5684164347060513,0,-2.3537698119100514,0,-1.9407933642763981
26,101.76125244618399,669.67465868318345,-3.9881838530113907,0,-2.5019676406604381,0,-2.0991621028013521
27,105.67514677103722,579.25984827339221,-5.665849131283597,0,-2.6470084861216718,0,-2.2637413800919899
28,109.58904109589045,514.69946424987529,5.5630870233273395,0,-2.7651764852960685,0,-2.4345311961483125
29,113.50293542074368,450.1253049416178,5.5204786112902573,0,-2.8992336516277168,0,-2.6115315509703203
30,117.41682974559691,388.30631909534424,-1.5162463716161896,0,-3.0469651407057632,0,-2.794742444558012
31,121.33072407045015,345.97146231596395,2.5175091301499686,0,-3.1624033582558222,0,-2.9841638769113894
32,125.24461839530338,322.14258886431054,17.821588639687459,0,-3.233765380968979,0,-3.1797958480304507
33,129.15851272015661,262.68136637533695,-8.7032731654032407,0,-3.4378178880746222,0,-3.3816383579151954
34,133.07240704500984,238.04775508215687,-5.6771848846086916,0,-3.5362883459070482,0,-3.5896914065656258
35,136.98630136986307,222.80382714471918,2.2815052264158755,0,-3.6024679656610226,0,-3.8039549939817392
36,140.9001956947163,198.57343802823758,-2.4679447137783277,0,-3.7176006544714975,0,-4.0244291201635383
37,144.81409001956953,159.84417686461234,-24.77427802229883,0,-3.9345602049621999,0,-4.2511137851110226
38,148.72798434442277,179.41665674711834,8.7631591811621625,0,-3.8190488587677969,0,-4.4840089888241899
39,152.641878669276,156.43051390394436,-2.1758606772705305,0,-3.9561477402874075,0,-4.723114731303041
40,156.55577299412923,148.16348675626429,0.16645625352740859,0,-4.0104433467133411,0,-4.9684310125475779
41,160.46966731898246,164.87824478665644,26.469650567217663,0,-3.9035523599295781,0,-5.2199578325577995
42,164.38356164383569,130.34369799596061,0.85162752034955991,0,-4.1385848586353315,0,-5.477695191333706
43,168.29745596868892,123.51408692966746,2.5430078549501154,0,-4.1924044372853446,0,-5.7416430888752954
44,172.21135029354215,117.84689583870205,5.2017925475906734,0,-4.2393733619557903,0,-6.0118015251825687
45,176.12524461839539,117.45287926806756,13.062957509272014,0,-4.2427224254110119,0,-6.2881705002555295
46,180.03913894324862,102.01600434601401,5.8617065209509907,0,-4.3836299447273905,0,-6.5707500140941741
47,183.95303326810185,87.343084212230096,-0.60944864072261384,0,-4.5389157909108588,0,-6.8595400666985018
48,187.86692759295508,64.51842383070462,-15.334654654775498,0,-4.8418088272561004,0,-7.1545406580685134
49,191.78082191780831,76.666936618362612,4.7029759433363436,0,-4.6692891096984193,0,-7.4557517882042097
50,195.69471624266154,84.421830521829577,20.005617235972132,0,-4.5729336274281165,0,-7.7631734571055926
51,199.60861056751477,43.427241905767069,-13.919546154809105,0,-5.2376727131860354,0,-8.0768056647726567
52,203.522504892368,42.754568628541577,-8.1278983084997023,0,-5.2532835928797486,0,-8.3966484112054083
53,207.43639921722124,63.084973087445974,17.958820093230358,0,-4.8642770542845843,0,-8.722701696403842
54,211.35029354207447,22.051260204979954,-18.095331778247115,0,-5.9153898986433644,0,-9.0549655203679631
55,215.2641878669277,39.933430254619495,3.9612924101490083,0,-5.3215458269688058,0,-9.3934398830977681
56,219.17808219178093,21.816498548034666,-10.772198898223103,0,-5.9260931533707115,0,-9.7381247845932553
57,223.09197651663416,23.700436162174721,-6.2411107297936086,0,-5.8432661996173509,0,-10.089020224854426
58,227.00587084148739,32.601005782105062,4.6606398465090724,0,-5.5244165109478294,0,-10.446126203881287
59,230.91976516634062,24.992662353231257,-1.4739645448171701,0,-5.7901773751402104,0,-10.809442721673825
60,234.83365949119386,17.665475742983244,-7.7169345086732877,0,-6.1371474392191123,0,-11.178969778232053
61,238.74755381604709,29.926475691128747,5.3866922485342776,0,-5.6100160878414327,0,-11.554707373555962
62,242.66144814090032,10.502875760701171,-13.28715812229669,0,-6.6571105494201852,0,-11.936655507645558
63,246.57534246575355,44.44587266607563,21.453631227330618,0,-5.2144875468142367,0,-12.324814180500836
64,250.48923679060678,28.780476603824916,6.7596158554791277,0,-5.6490623894901901,0,-12.719183392121808
65,254.40313111546001,19.287911017663273,-1.4842102971893416,0,-6.0492811235403288,0,-13.119763142508454
66,258.31702544031322,18.679396657510882,-0.489727951817514,0,-6.0813385176257597,0,-13.526553431660782
67,262.23091976516645,16.5797480417393,-0.58577754546039518,0,-6.2005776979822356,0,-13.939554259578795
68,266.14481409001968,15.746821392585428,0.9991673810551609,0,-6.2521211224961819,0,-14.358765626262503
69,270.05870841487291,22.664512106443095,10.729617501162828,0,-5.887959293193826,0,-14.784187531711888
70,273.97260273972614,3.1244605250966355,-5.6536824612727656,0,-7.8694980147397082,0,-15.215819975926957
71,277.88649706457937,5.5547190865048082,0.19850171622055629,0,-7.2941117987295527,0,-15.653662958907717
