Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9183.0532214307368,-9.411264512933073,0,0,0,-0
1,3.9138943248532287,9148.2546852623673,-3.527917581594985,0,-0.0037966279488010103,0,-0.0029395171324920317
2,7.8277886497064575,9041.1840692247206,10.241632192995855,0,-0.015569597326324654,0,-0.011758068529968127
3,11.741682974559687,8844.1329495006048,10.63485034931584,0,-0.037605448645727818,0,-0.026455654192428294
4,15.655577299412915,8571.1085882173738,5.9387449081764219,0,-0.068962663166748109,0,-0.047032274119872507
5,19.569471624266143,8232.5352048238092,-1.01942782058868,0,-0.10926573268046608,0,-0.07348792831230079
6,23.483365949119371,7850.4816174247562,2.7312108284964993,0,-0.15678486181155005,0,-0.10582261676971315
7,27.397260273972599,7414.5937624945072,-3.3265444577469374,0,-0.21390955608065598,0,-0.14403633949210951
8,31.311154598825826,6961.8071318039501,6.9807230995895928,0,-0.2769206582436301,0,-0.18812909647949003
9,35.225048923679054,6458.7240566105211,-10.639197695881943,0,-0.35192796043267693,0,-0.23810088773185456
10,39.138943248532286,5980.4520200130428,8.3322773606854845,0,-0.42886359052525524,0,-0.29395171324920316
11,43.052837573385517,5471.8121751768231,-1.1817829911395457,0,-0.51774988924275755,0,-0.35568157303153586
12,46.966731898238748,4994.0788564791173,13.199029576303721,0,-0.60910676228502925,0,-0.42329046707885271
13,50.88062622309198,4496.899616038294,-6.5380691073510011,0,-0.71397155915130628,0,-0.49677839539115343
14,54.794520547945211,4046.5148647985507,-0.43877575247364042,0,-0.81950376081993503,0,-0.57614535796843858
15,58.708414872798443,3616.5492413908592,0.26355627510645246,0,-0.93183942128899044,0,-0.66139135481070732
16,62.622309197651674,3225.9756429531781,11.087152925976806,0,-1.0461243148190495,0,-0.75251638591796066
17,66.536203522504906,2846.5064364300838,1.6022970721513703,0,-1.1712673136822194,0,-0.84952045129019771
18,70.450097847358137,2512.1536255544925,4.8505979660134102,0,-1.2962193408563212,0,-0.95240355092741902
19,74.363992172211368,2221.018217462522,18.960372826382468,0,-1.4193939970139733,0,-1.0611656848296243
20,78.2778864970646,1919.2298723352283,-9.1040323407022843,0,-1.5654357468465028,0,-1.1758068529968135
21,82.191780821917831,1670.1782616935195,-14.502526329367527,0,-1.7044293800010304,0,-1.296327055428987
22,86.105675146771063,1476.895159216655,7.6821656101650904,0,-1.8274177254822432,0,-1.4227262921261445
23,90.019569471624294,1273.979832884575,-5.7907874172931031,0,-1.9752140169983132,0,-1.5550045630882856
24,93.933463796477525,1127.838594886982,13.784011813547256,0,-2.097056691063695,0,-1.6931618683154119
25,97.847358121330757,970.12166100743332,0.38751554620607787,0,-2.2476935358926649,0,-1.837198207807522
26,101.76125244618399,842.80353220463178,-1.7237862410610438,0,-2.388381150287552,0,-1.9871135815646157
27,105.67514677103722,746.54089368700352,10.284144734839828,0,-2.5096646272067429,0,-2.1429079895866932
28,109.58904109589045,647.323079075907,4.4380550122681042,0,-2.6522695039549293,0,-2.3045814318737547
29,113.50293542074368,569.82945526933213,7.2955768122893865,0,-2.779777908467111,0,-2.4721339084258007
30,117.41682974559691,505.12511377294641,11.633388908646065,0,-2.9003088746083758,0,-2.6455654192428306
31,121.33072407045015,429.83351818086288,-4.3798787965268122,0,-3.0617170565463425,0,-2.8248759643248453
32,125.24461839530338,377.85844906568781,-5.4567411970263553,0,-3.1905953711284702,0,-3.0100655436718444
33,129.15851272015661,331.2904821738436,-8.2769084142172815,0,-3.3221194430747105,0,-3.2011341572838257
34,133.07240704500984,297.4403897300574,-4.4452546359802412,0,-3.4299011889906663,0,-3.3980818051607926
35,136.98630136986307,269.08369139950543,-0.23816027383305213,0,-3.5300925715860316,0,-3.6009084873027426
36,140.9001956947163,243.84703687233534,2.7922290390014033,0,-3.6285738925979514,0,-3.809614203709677
37,144.81409001956953,213.64091731960752,-2.7396650380986949,0,-3.7608183740184726,0,-4.0241989543815961
38,148.72798434442277,196.71357728590488,2.0110062611105941,0,-3.8433662748835635,0,-4.2446627393184988
39,152.641878669276,179.67115917068378,4.1499322215195367,0,-3.933986736655346,0,-4.4710055585203845
40,156.55577299412923,159.72943879127632,1.3058376201729729,0,-4.0516336469320331,0,-4.703227411987255
41,160.46966731898246,142.28918161432352,-0.78375864811576323,0,-4.1672535462364619,0,-4.9413282997191112
42,164.38356164383569,140.71178099290046,11.513128364945963,0,-4.1784013313363007,0,-5.1853082217159505
43,168.29745596868892,125.22795541338631,8.6410107684066713,0,-4.2949793034534096,0,-5.4351671779777728
44,172.21135029354215,101.68752336834905,-3.3848209603953694,0,-4.5032104084594469,0,-5.6909051685045782
45,176.12524461839539,90.528452338034413,-4.0017429442280399,0,-4.6194508314731308,0,-5.952522193296371
46,180.03913894324862,73.819499949528705,-11.050551024357818,0,-4.8234920995811841,0,-6.2200182523531469
47,183.95303326810185,79.302036319120461,3.27227042258622,0,-4.7518512162556554,0,-6.4933933456749067
48,187.86692759295508,67.639676529889542,-0.33032113172561112,0,-4.9109202814563382,0,-6.7726474732616486
49,191.78082191780831,61.693138185607268,1.0243157647641556,0,-5.0029423110683675,0,-7.0577806351133754
50,195.69471624266154,50.061059493552833,-4.0551699679823123,0,-5.211871572990848,0,-7.3487928312300879
51,199.60861056751477,60.911388166495044,12.603000372175501,0,-5.0156948682024582,0,-7.6456840616117816
52,203.522504892368,44.565165309145243,1.3234218572812444,0,-5.3281625162743618,0,-7.9484543262584628
53,207.43639921722124,39.18408034363614,0.27690170157107974,0,-5.4568444726170293,0,-8.2571036251701244
54,211.35029354207447,31.47388260638791,-3.8107264129115839,0,-5.6759569449324339,0,-8.5716319583467762
55,215.2641878669277,32.285043990436797,-0.053440196805969099,0,-5.6505109346008995,0,-8.8920393257884083
56,219.17808219178093,43.307035887600328,13.29236579522701,0,-5.3567999098055976,0,-9.2183257274950225
57,223.09197651663416,13.948095741814091,-14.2910283868446,0,-6.4897720302577593,0,-9.5504911634666225
58,227.00587084148739,46.062365173636756,19.143733152593885,0,-5.2951187803298803,0,-9.8885356337032082
59,230.91976516634062,29.454708053618877,3.5110288924123507,0,-5.7422612599265657,0,-10.232459138204774
60,234.83365949119386,26.487751128357509,1.2944456181168598,0,-5.8484326186807571,0,-10.582261676971328
61,238.74755381604709,28.715429356712928,4.1738558998879336,0,-5.7676804366903287,0,-10.937943250002862
