Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1995.9254738022412,6.5936783471213456,0,0,0,-0
1,3.9138943248532287,1972.0184493093452,-3.2852903663473567,0,-0.012050227647549696,0,-0.0052049623240344187
2,7.8277886497064575,1925.9320180219679,-7.9556361403971501,0,-0.035697823641962431,0,-0.020819849296137675
3,11.741682974559687,1877.319915365525,10.288419185903813,0,-0.061262656610694265,0,-0.046844660916309788
4,15.655577299412915,1782.1095559426069,4.3084587726032657,0,-0.1133100330543178,0,-0.083279397184550699
5,19.569471624266143,1656.5902300007451,-13.541724129911275,0,-0.18634642787432121,0,-0.13012405810086047
6,23.483365949119371,1536.8037375045567,-11.720176363557993,0,-0.26140307494399262,0,-0.18737864366523913
7,27.397260273972599,1424.2154438760554,6.502437742225581,0,-0.33748674301511999,0,-0.25504315387768645
8,31.311154598825826,1288.862964393262,6.5081397197315241,0,-0.43734743267677217,0,-0.3331175887382028
9,35.225048923679054,1142.9337402087792,-3.8155615999031518,0,-0.55750942635648715,0,-0.42160194824678798
10,39.138943248532286,1007.1468777704737,-7.4816925981401807,0,-0.68398637954434938,0,-0.52049623240344189
11,43.052837573385517,889.45094589037592,0.43146866286487806,0,-0.80825876077382897,0,-0.62980044120816481
12,46.966731898238748,782.88269083078012,10.700689043695334,0,-0.93588025377275308,0,-0.74951457466095661
13,50.88062622309198,657.57930853549851,-8.0366494209378843,0,-1.1102977402753931,0,-0.87963863276181697
14,54.794520547945211,568.28772463826499,-1.8343473084761797,0,-1.2562352704739435,0,-1.0201726155107469
15,58.708414872798443,497.88366745308019,11.983311093413644,0,-1.3884966681556741,0,-1.1711165229077447
16,62.622309197651674,419.15219815481061,6.4836689181528424,0,-1.5606290230143685,0,-1.3324703549528123
17,66.536203522504906,339.31868571606554,-10.466736582159458,0,-1.771923376755435,0,-1.5042341116459483
18,70.450097847358137,295.72616486267714,-0.64178471820002292,0,-1.9094292109694342,0,-1.686407792987153
19,74.363992172211368,245.55861782147852,-5.8356571352070432,0,-2.0953274305358871,0,-1.8789913989764269
20,78.2778864970646,212.19208587310032,-1.597412480704292,0,-2.2413711885182561,0,-2.0819849296137694
21,82.191780821917831,207.27870320876079,24.785744304675397,0,-2.2647988383950688,0,-2.2953883848991805
22,86.105675146771063,161.64394478021487,5.1359784634604821,0,-2.5134670737595446,0,-2.5192017648326614
23,90.019569471624294,159.5949358076889,24.659373847912235,0,-2.5262241644158894,0,-2.7534250694142095
24,93.933463796477525,129.38502901193974,12.390920513153677,0,-2.7360704384518453,0,-2.9980582986438287
25,97.847358121330757,101.44013715325018,-0.58634862798213594,0,-2.9793942756491099,0,-3.2531014525215163
26,101.76125244618399,83.003190130353573,-6.4935324160958476,0,-3.1799840760364635,0,-3.5185545310472714
27,105.67514677103722,93.467823853878997,14.489674259344135,0,-3.0612458712365891,0,-3.7944175342210951
28,109.58904109589045,51.73274176349252,-18.4028352849,0,-3.6527722343683164,0,-4.0806904620429876
29,113.50293542074368,56.51471692265946,-6.1896869492278768,0,-3.5643620376583822,0,-4.3773733145129503
30,117.41682974559691,56.28507004121284,-0.18467293033712892,0,-3.5684338041910939,0,-4.6844660916309815
31,121.33072407045015,62.636135854031892,11.387720644181837,0,-3.4615207567741786,0,-5.0019687933970829
32,125.24461839530338,51.127998793303433,4.252029612594824,0,-3.6645308496534104,0,-5.3298814198112519
33,129.15851272015661,58.380476942778685,15.180675793829359,0,-3.5318815833810921,0,-5.6682039708734884
34,133.07240704500984,38.922539246164646,-1.1556455853303151,0,-3.9372896205031069,0,-6.016936446583796
35,136.98630136986307,36.492494856962267,-0.89134868072080764,0,-4.0017564993114254,0,-6.3760788469421703
36,140.9001956947163,43.36588341239829,8.3560160369229486,0,-3.8291900829179308,0,-6.7456311719486148
37,144.81409001956953,45.100682995593381,12.225209309636213,0,-3.7899657279794852,0,-7.1255934216031287
38,148.72798434442277,30.84938571896102,-0.07999309419232449,0,-4.1697462801118768,0,-7.5159655959057101
39,152.641878669276,29.445870776964561,0.29656632133164934,0,-4.2163094294413419,0,-7.9167476948563591
40,156.55577299412923,23.985530352212646,-3.5516518316282735,0,-4.4214123718615914,0,-8.3279397184550792
41,160.46966731898246,25.854050158192354,-0.25663984091905412,0,-4.3463958504846332,0,-8.7495416667018695
42,164.38356164383569,8.8122309326141206,-16.080379811965479,0,-5.4227224831969671,0,-9.1815535395967274
43,168.29745596868892,12.539915454236972,-11.360053330727673,0,-5.0699463253042278,0,-9.6239753371396528
44,172.21135029354215,14.045893271470996,-9.0890156535502751,0,-4.9565330591918073,0,-10.076807059330646
45,176.12524461839539,11.064458781983433,-11.514412908896528,0,-5.1951250587019739,0,-10.540048706169712
46,180.03913894324862,15.303909853549854,-6.8870129145018408,0,-4.8707547766641817,0,-11.013700277656845
47,183.95303326810185,35.78069841505436,13.870408149217862,0,-4.0214545208045784,0,-11.497761773792048
48,187.86692759295508,14.901055519698936,-6.7613746946826687,0,-4.8974310677092969,0,-11.992233194575316
49,191.78082191780831,20.176925191165783,-1.1904906328414147,0,-4.5943234842034339,0,-12.497114540006654
50,195.69471624266154,7.4945725315297373,-13.454628543789052,0,-5.5846840222904186,0,-13.012405810086065
51,199.60861056751477,28.642139926626633,8.2977950799063418,0,-4.2439840609902513,0,-13.538107004813538
52,203.522504892368,15.098302966565338,-4.410737950434541,0,-4.8842807672150226,0,-14.074218124189086
53,207.43639921722124,17.219991085834366,-1.2037002375662555,0,-4.7527921370639676,0,-14.620739168212699
54,211.35029354207447,29.666382537540841,12.57169332622157,0,-4.208848614768006,0,-15.177670136884387
55,215.2641878669277,12.363156802227683,-3.1903058610592225,0,-5.0841422942696175,0,-15.745011030204141
56,219.17808219178093,33.639955305403333,19.786832144329921,0,-4.0831486119106897,0,-16.322761848171961
57,223.09197651663416,22.800286906829726,10.737042885386041,0,-4.4720899988858047,0,-16.910922590787848
58,227.00587084148739,-6.0869864171292409,-16.350361140774471,0,-13.815510557964274,0,-17.509493258051808
59,230.91976516634062,13.59798895918726,5.0620870122471295,0,-4.98894120723984,0,-18.118473849963834
60,234.83365949119386,8.3378007834746342,1.3789730902046891,0,-5.4780636318299223,0,-18.737864366523933
61,238.74755381604709,21.859673121075975,16.260697493987422,0,-4.5142195890535293,0,-19.367664807732094
62,242.66144814090032,3.1800118094376271,-1.3260647290218972,0,-6.4419782079550876,0,-20.007875173588332
63,246.57534246575355,10.796660143999256,7.0885299056145081,0,-5.219626278022111,0,-20.658495464092631
64,250.48923679060678,26.121670556329278,22.913278114098002,0,-4.3360978590563919,0,-21.319525679245018
