Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.3231877152702634,-1.323188000325193,0,0,0,-0
1,3.9138943248532287,12.852440824061418,12.852440539086491,0,-13.815510557964274,0,-0.0033815139980505524
2,7.8277886497064575,1.2012316089428021,1.2012313242075827,0,-13.815510557964274,0,-0.01352605599220221
3,11.741682974559687,0.1779596811932827,0.17795939685658518,0,-13.815510557964274,0,-0.030433625982454984
4,15.655577299412915,-13.266429448962681,-13.266429732743521,0,2.3051929815932835,0,-0.054104223968808839
5,19.569471624266143,20.723340655860614,20.723340372790915,0,-13.815510557964274,0,-0.084537849951263816
6,23.483365949119371,-4.3052797073298947,-4.3052799895357792,0,1.1797983472980238,0,-0.12173450392981991
7,27.397260273972599,11.672681202946711,11.672680921754177,0,-13.815510557964274,0,-0.16569418590447701
8,31.311154598825826,10.861931087579359,10.861930807546065,0,-13.815510557964274,0,-0.21641689587523535
9,35.225048923679054,20.266898421024152,20.266898142291861,0,-13.815510557964274,0,-0.27390263384209473
10,39.138943248532286,-5.4393156354875511,-5.4393159127816402,0,1.4136094895163156,0,-0.33815139980505526
11,43.052837573385517,-4.5962811753309483,-4.5962814510546064,0,1.2452037752479561,0,-0.40916319376411692
12,46.966731898238748,-8.4533805920799594,-8.4533808661062917,0,1.8545226702933446,0,-0.48693801571927975
13,50.88062622309198,1.8841898878190557,1.8841896156112816,0,-13.815510557964274,0,-0.57147586567054343
14,54.794520547945211,-1.6595256354792338,-1.6595259057531551,0,0.2264880386336022,0,-0.66277674361790873
15,58.708414872798443,-4.0023794445754879,-4.00237971280644,0,1.1068452842663266,0,-0.76084064956137465
16,62.622309197651674,1.1128498075869742,1.1128495415017379,0,-13.815510557964274,0,-0.86566758350094208
17,66.536203522504906,-4.3770873787199571,-4.3770876425632501,0,1.1963397600246517,0,-0.97725754543661036
18,70.450097847358137,5.1096304347363706,5.1096301732246241,0,-13.815510557964274,0,-1.0956105353683798
19,74.363992172211368,18.94400166541082,18.944001406313536,0,-13.815510557964274,0,-1.2207265532962503
20,78.2778864970646,-2.454319211749354,-2.4543194683559655,0,0.61780565482908312,0,-1.3526055992202219
