Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.3306479268359315,9.3306479268128335,0,0,0,-0
1,3.9138943248532287,-8.9312334965696909,-8.9312334965927835,0,-13.815510557964274,0,-0.0048181431255898324
2,7.8277886497064575,1.7227076997397222,1.7227076997166404,0,-1.689407160945557,0,-0.019272572502359329
3,11.741682974559687,-0.7314250596896622,-0.73142505971272487,0,-13.815510557964274,0,-0.043363288130308514
4,15.655577299412915,15.935755921849973,15.935755921826937,0,0.53526092659355562,0,-0.077090290009437318
5,19.569471624266143,-7.2072008053906469,-7.207200805413648,0,-13.815510557964274,0,-0.12045357813974583
6,23.483365949119371,11.79812088920489,11.798120889181931,0,0.2346358141305481,0,-0.17345315252123403
7,27.397260273972599,-25.676278247415585,-25.676278247438496,0,-13.815510557964274,0,-0.23608901315390174
8,31.311154598825826,-12.154518417069072,-12.154518417091927,0,-13.815510557964274,0,-0.30836116003774927
9,35.225048923679054,-7.9966209398021952,-7.9966209398249859,0,-13.815510557964274,0,-0.39026959317277649
10,39.138943248532286,13.663717264997848,13.663717264975128,0,0.38143948688526841,0,-0.48181431255898333
11,43.052837573385517,1.0437756516085528,1.0437756515859102,0,-2.1904598847100591,0,-0.58299531819636985
12,46.966731898238748,-9.5312143891272463,-9.5312143891498042,0,-13.815510557964274,0,-0.69381261008493622
13,50.88062622309198,-9.8928330049093951,-9.8928330049318642,0,-13.815510557964274,0,-0.81426618822468189
14,54.794520547945211,3.8850121415720058,3.8850121415496335,0,-0.87617834892393409,0,-0.94435605261560795
15,58.708414872798443,0.95808392364954398,0.95808392362727401,0,-2.276124359856142,0,-1.0840822032577129
16,62.622309197651674,-0.46276738309078552,-0.46276738311294757,0,-13.815510557964274,0,-1.2334446401509982
17,66.536203522504906,-10.288683075375147,-10.288683075397195,0,-13.815510557964274,0,-1.3924433632954627
18,70.450097847358137,8.5587012923959751,8.558701292374046,0,-0.086355997517177291,0,-1.5610783726911071
19,74.363992172211368,-10.57087945705155,-10.570879457073357,0,-13.815510557964274,0,-1.739349668337931
20,78.2778864970646,-2.5905108477956182,-2.590510847817296,0,-13.815510557964274,0,-1.9272572502359346
21,82.191780821917831,-15.231960096463784,-15.231960096485329,0,-13.815510557964274,0,-2.1248011183851179
22,86.105675146771063,9.8110422960933477,9.811042296071939,0,0.050204058278455463,0,-2.3319812727854812
23,90.019569471624294,12.439505807040069,12.439505807018802,0,0.28757290241732836,0,-2.5487977134370232
24,93.933463796477525,3.1837096757707846,3.1837096757496623,0,-1.0752573763904305,0,-2.7752504403397467
25,97.847358121330757,-8.8238740394097839,-8.8238740394307573,0,-13.815510557964274,0,-3.0113394534936493
26,101.76125244618399,5.7297353291722271,5.7297353291514046,0,-0.48763511869391979,0,-3.2570647528987311
27,105.67514677103722,6.8650031650859296,6.8650031650652625,0,-0.30686795771584402,0,-3.5124263385549916
28,109.58904109589045,9.3526808014464926,9.3526808014259828,0,0.0023585609550326519,0,-3.7774242104624323
29,113.50293542074368,-8.1644733202608393,-8.1644733202811892,0,-13.815510557964274,0,-4.0520583686210534
30,117.41682974559691,14.709820261445319,14.709820261425131,0,0.4552108577558211,0,-4.3363288130308533
31,121.33072407045015,-18.810130935158906,-18.810130935178929,0,-13.815510557964274,0,-4.6302355436918345
32,125.24461839530338,1.1480812600847656,1.1480812600649088,0,-2.0952123785441552,0,-4.9337785606039954
