Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,0.39380557903560298,-2.6748553504200689,0,0,0,-0
1,3.9138943248532287,-4.2603800709515509,-7.3279403775027365,0,-13.815510557964274,0,-0.001171301285874198
2,7.8277886497064575,12.468498107389502,9.4042361053216741,0,3.4551032576696148,0,-0.0046852051434967922
3,11.741682974559687,15.707319685251971,12.648542999385748,0,3.6860247713942926,0,-0.010541711572867787
4,15.655577299412915,2.2575677184063183,-0.79355434675914127,0,1.7461859486354741,0,-0.018740820573987169
5,19.569471624266143,5.88947252579365,2.8481497543165926,0,2.7050643851558158,0,-0.029282532146854952
6,23.483365949119371,12.607967644109717,9.5785574402928919,0,3.4662269125109892,0,-0.04216684629147114
7,27.397260273972599,3.0088416703686751,-0.0065806593084607023,0,2.033453123272948,0,-0.057393763007835691
8,31.311154598825826,8.208540572829401,5.2091371271946461,0,3.0370730912197921,0,-0.074963282295948674
9,35.225048923679054,-4.863811249783935,-7.8452151496234732,0,-13.815510557964274,0,-0.094875404155810042
10,39.138943248532286,29.887958454009485,26.926478675036947,0,4.3293536176867367,0,-0.11713012858741981
11,43.052837573385517,-0.33869964701945987,-3.2783922095938438,0,-13.815510557964274,0,-0.14172745559077798
12,46.966731898238748,5.329689397858477,2.4135806499358461,0,2.6051909078539146,0,-0.16866738516588459
13,50.88062622309198,11.515800474585397,8.6250010257081211,0,3.3756179923665868,0,-0.1979499173127395
14,54.794520547945211,-2.6103436952758496,-5.4741836675896272,0,-13.815510557964274,0,-0.22957505203134299
15,58.708414872798443,14.307039186113233,11.471729810192009,0,3.5926496126245047,0,-0.26354278932169467
16,62.622309197651674,7.1549397671236488,4.349649755865582,0,2.8997009403785499,0,-0.29985312918379492
17,66.536203522504906,-14.073774110869573,-16.847641166897702,0,-13.815510557964274,0,-0.33850607161764351
18,70.450097847358137,11.233611894710943,8.4924838551454265,0,3.3508082918286592,0,-0.3795016166232405
19,74.363992172211368,0.30627595836591537,-2.4008864071326759,0,-0.25137081300698111,0,-0.42283976420058583
20,78.2778864970646,4.9254315871036045,2.2533707516020556,0,2.5263098483809738,0,-0.46852051434967962
21,82.191780821917831,-8.6959797581095835,-11.331894936048228,0,-13.815510557964274,0,-0.51654386707052169
