Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6.2554824009507435,6.1062924684927786,0,0,0,-0
1,3.9138943248532287,13.565117612104231,13.415986762343586,0,0.77404335293607684,0,-0.001558093078192735
2,7.8277886497064575,-2.9351238754690092,-3.0840776891394532,0,-13.815510557964274,0,-0.0062323723127709401
3,11.741682974559687,-6.2521250859025495,-6.4007845445588716,0,-13.815510557964274,0,-0.014022837703734621
4,15.655577299412915,0.58597199799562127,0.43772316093265379,0,-2.3679415389365173,0,-0.024929489251083761
5,19.569471624266143,-4.8262255788760751,-4.9739489903923575,0,-13.815510557964274,0,-0.03895232695481838
6,23.483365949119371,-5.1558934600690502,-5.3029785044808477,0,-13.815510557964274,0,-0.056091350814938469
7,27.397260273972599,-3.2429163109195396,-3.3892522955239786,0,-13.815510557964274,0,-0.076346560831443991
8,31.311154598825826,-4.2382170894388613,-4.3836959408875833,0,-13.815510557964274,0,-0.099717957004335042
9,35.225048923679054,-0.8111690833635703,-0.95568569973027961,0,-13.815510557964274,0,-0.12620553933361153
10,39.138943248532286,-9.9803050448751982,-10.123757627021856,0,-13.815510557964274,0,-0.15580930781927352
11,43.052837573385517,-12.756084981798843,-12.898375341996546,0,-13.815510557964274,0,-0.18852926246132096
12,46.966731898238748,-6.5477799688712661,-6.6888138148762541,0,-13.815510557964274,0,-0.22436540325975393
13,50.88062622309198,9.8462798338344584,9.7065926407894274,0,0.45363543860078287,0,-0.26331773021457228
14,54.794520547945211,5.8251801716759539,5.6869253862432148,0,-0.071268333666007988,0,-0.3053862433257763
15,58.708414872798443,-13.387665903042329,-13.524407112621477,0,-13.815510557964274,0,-0.35057094259336552
16,62.622309197651674,16.15321280922203,16.018061584079298,0,0.94866070203990904,0,-0.39887182801734045
17,66.536203522504906,0.052712493397550075,-0.080777242159541185,0,-4.7763610485626833,0,-0.45028889959770074
18,70.450097847358137,1.0399917613999317,0.90823000298603407,0,-1.7942454720081773,0,-0.50482215733444658
19,74.363992172211368,-7.3877295050745957,-7.5177019010472357,0,-13.815510557964274,0,-0.56247160122757778
20,78.2778864970646,2.7909854671889009,2.6628586611309601,0,-0.80706351588516734,0,-0.62323723127709452
21,82.191780821917831,-0.69440647899801755,-0.82063665258946938,0,-13.815510557964274,0,-0.68711904748299668
22,86.105675146771063,-12.004134743962494,-12.128422426951373,0,-13.815510557964274,0,-0.75411704984528449
23,90.019569471624294,-7.5772023908080435,-7.6995068824419057,0,-13.815510557964274,0,-0.82423123836395729
24,93.933463796477525,10.082249410112162,9.9619637054924208,0,0.47731813011352742,0,-0.89746161303901628
25,97.847358121330757,-5.0702983499857615,-5.188534700913678,0,-13.815510557964274,0,-0.97380817387046059
26,101.76125244618399,-1.9783756847833351,-2.0945370459715145,0,-13.815510557964274,0,-1.0532709208582902
27,105.67514677103722,-2.6328138341249985,-2.7468793812673113,0,-13.815510557964274,0,-1.1358498540025048
28,109.58904109589045,11.05376993854154,10.941816355633684,0,0.56931327728769132,0,-1.2215449733031052
29,113.50293542074368,-2.639220454423409,-2.7490504425381044,0,-13.815510557964274,0,-1.3103562787600913
30,117.41682974559691,-4.8282285532832985,-4.9359276662465748,0,-13.815510557964274,0,-1.4022837703734627
31,121.33072407045015,22.427118451515941,22.321553326285716,0,1.2768126083787901,0,-1.4973274481432202
32,125.24461839530338,23.548442313775627,23.44501031455048,0,1.3256014110868626,0,-1.5954873120693627
33,129.15851272015661,-1.902675081616457,-2.0039785882981702,0,-13.815510557964274,0,-1.6967633621518903
34,133.07240704500984,-8.2259841504946376,-8.3251673600417266,0,-13.815510557964274,0,-1.8011555983908039
35,136.98630136986307,-14.956424139601998,-15.053498594218208,0,-13.815510557964274,0,-1.9086640207861023
36,140.9001956947163,-11.918227097203458,-12.013207467145385,0,-13.815510557964274,0,-2.0192886293377867
37,144.81409001956953,-0.51145108340285661,-0.6043549463411052,0,-13.815510557964274,0,-2.1330294240458567
38,148.72798434442277,21.654877315067285,21.564029694985066,0,1.2417724458191677,0,-2.249886404910312
39,152.641878669276,-21.075635092593146,-21.164449200703256,0,-13.815510557964274,0,-2.3698595719311522
40,156.55577299412923,-1.7242582890115337,-1.8110638656072873,0,-13.815510557964274,0,-2.4929489251083785
41,160.46966731898246,1.7974111602947578,1.7125870985019711,0,-1.247110878043886,0,-2.6191544644419906
42,164.38356164383569,-0.53010622114090866,-0.6129776127592913,0,-13.815510557964274,0,-2.7484761899319881
