Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20.888256990557608,20.888256985520211,0,0,0,-0
1,3.9138943248532287,7.4629289786590398,7.4629289736228168,0,-1.0292391729401751,0,-0.0039893087908360247
2,7.8277886497064575,-4.2491682239596624,-4.2491682289923673,0,-13.815510557964274,0,-0.015957235163344099
3,11.741682974559687,7.7954068441371218,7.7954068391102673,0,-0.98565244047462564,0,-0.035903779117524237
4,15.655577299412915,0.647143757309392,0.64714375229070098,0,-3.4743739531596689,0,-0.063828940653376395
5,19.569471624266143,-3.3336329776315523,-3.3336329826397932,0,-13.815510557964274,0,-0.099732719770900632
6,23.483365949119371,-13.283309649465357,-13.283309654460895,0,-13.815510557964274,0,-0.14361511647009692
7,27.397260273972599,-1.802830465969989,-1.8028304709506127,0,-13.815510557964274,0,-0.19547613075096518
8,31.311154598825826,6.6441424765746744,6.6441424716111293,0,-1.1454514986658741,0,-0.25531576261350558
9,35.225048923679054,-17.667028149725343,-17.667028154669701,0,-13.815510557964274,0,-0.32313401205771802
10,39.138943248532286,8.4178269184957699,8.417826913572652,0,-0.90883542532909223,0,-0.39893087908360253
11,43.052837573385517,-8.6131368876061494,-8.6131368925060414,0,-13.815510557964274,0,-0.4827063636911591
12,46.966731898238748,8.1003978805472592,8.1003978756725061,0,-0.94727395305693562,0,-0.57446046588038779
13,50.88062622309198,-12.05070115243486,-12.050701157282631,0,-13.815510557964274,0,-0.67419318565128838
14,54.794520547945211,21.63980162519789,21.639801620378858,0,0.035347152309505678,0,-0.78190452300386148
15,58.708414872798443,-7.4864357548865339,-7.4864357596751425,0,-13.815510557964274,0,-0.89759447793810598
16,62.622309197651674,12.296594215108735,12.296594210352144,0,-0.5298648036283321,0,-1.0212630504540232
17,66.536203522504906,8.6519728499814192,8.6519728452583529,0,-0.88139976450317892,0,-1.1529102405516121
18,70.450097847358137,15.316759982575638,15.316759977887518,0,-0.31023948202674839,0,-1.2925360482308732
19,74.363992172211368,-4.017755038373533,-4.0177550430253799,0,-13.815510557964274,0,-1.4401404734918062
20,78.2778864970646,-4.6881175224023766,-4.6881175270167113,0,-13.815510557964274,0,-1.5957235163344112
21,82.191780821917831,-0.085119522156614391,-0.085119526732288633,0,-13.815510557964274,0,-1.7592851767586883
22,86.105675146771063,-9.966435274073234,-9.9664352786091914,0,-13.815510557964274,0,-1.930825454764638
23,90.019569471624294,-3.5082148451367088,-3.5082148496319827,0,-13.815510557964274,0,-2.1103443503522583
24,93.933463796477525,-6.4415097917021358,-6.4415097961558478,0,-13.815510557964274,0,-2.297841863521553
25,97.847358121330757,-13.133513566709613,-13.133513571120973,0,-13.815510557964274,0,-2.4933179942725188
26,101.76125244618399,23.922121242159633,23.92212123779133,0,0.13561647125867704,0,-2.6967727426051562
27,105.67514677103722,7.3660089187267914,7.3660089144021681,0,-1.0423111057655365,0,-2.9082061085194648
28,109.58904109589045,8.4469782060417078,8.4469782017613042,0,-0.90537836592478249,0,-3.1276180920154464
29,113.50293542074368,-12.23178660220103,-12.231786606436749,0,-13.815510557964274,0,-3.3550086930931
30,117.41682974559691,7.6360704673695778,7.63607046317893,0,-1.0063040004539567,0,-3.5903779117524257
31,121.33072407045015,2.5833480495824319,2.5833480454371713,0,-2.0901008832906718,0,-3.8337257479934244
32,125.24461839530338,-0.39725006372377358,-0.39725006782339928,0,-13.815510557964274,0,-4.0850522018160946
33,129.15851272015661,-0.35158350183234927,-0.35158350588615817,0,-13.815510557964274,0,-4.3443572732204361
34,133.07240704500984,2.2975821735254023,2.29758216951753,0,-2.2073297934796803,0,-4.6116409622064509
35,136.98630136986307,-6.4423966380188036,-6.4423966419806771,0,-13.815510557964274,0,-4.8869032687741356
36,140.9001956947163,4.8594460771944092,4.8594460732785416,0,-1.4582626790534128,0,-5.1701441929234937
37,144.81409001956953,2.8972994507105394,2.8972994468406323,0,-1.9754080553429718,0,-5.4613637346545252
38,148.72798434442277,3.6452725658845555,3.6452725620605175,0,-1.7457559938988074,0,-5.7605618939672265
39,152.641878669276,-12.146118937871291,-12.146118941649597,0,-13.815510557964274,0,-6.0677386708615995
40,156.55577299412923,9.8319656374933526,9.8319656337606034,0,-0.7535482572926151,0,-6.3828940653376467
41,160.46966731898246,13.155804487499511,13.155804483812101,0,-0.46232406745779692,0,-6.7060280773953664
42,164.38356164383569,-8.7734264726481577,-8.7734264762904743,0,-13.815510557964274,0,-7.0371407070347569
43,168.29745596868892,6.8467953586935,6.8467953550959946,0,-1.1154064226246703,0,-7.376231954255819
44,172.21135029354215,-6.2210838519718452,-6.2210838555248476,0,-13.815510557964274,0,-7.7233018190585518
45,176.12524461839539,12.000835129264646,12.000835125755813,0,-0.55421089311231619,0,-8.0783503014429598
46,180.03913894324862,-12.399697828286946,-12.399697831751963,0,-13.815510557964274,0,-8.4413774014090404
47,183.95303326810185,11.06548847884566,11.065488475424083,0,-0.63535601575228462,0,-8.8123831189567916
48,187.86692759295508,-22.038128491423084,-22.038128494801615,0,-13.815510557964274,0,-9.1913674540862136
49,191.78082191780831,-5.9310687755359073,-5.9310687788717997,0,-13.815510557964274,0,-9.5783304067973063
50,195.69471624266154,-13.271223342113149,-13.271223345406822,0,-13.815510557964274,0,-9.9732719770900751
51,199.60861056751477,-14.74107483849661,-14.741074841748496,0,-13.815510557964274,0,-10.376192164964511
52,203.522504892368,-9.5893947392013636,-9.5893947424119013,0,-13.815510557964274,0,-10.787090970420625
53,207.43639921722124,10.387023524145159,10.38702352097552,0,-0.69862984557304209,0,-11.205968393458406
54,211.35029354207447,13.912217470994328,13.912217467865137,0,-0.40641972575423146,0,-11.632824434077865
55,215.2641878669277,19.812043750017409,19.812043746928207,0,-0.052897111602092872,0,-12.067659092278994
56,219.17808219178093,2.9825690375989247,2.9825690345492544,0,-1.9464021123017021,0,-12.510472368061791
57,223.09197651663416,7.8005958979666623,7.8005958949560608,0,-0.98498700663150263,0,-12.96126426142626
58,227.00587084148739,0.43834621909512816,0.43834621612313168,0,-3.8639333608794191,0,-13.420034772372407
59,230.91976516634062,1.8630287420343183,1.8630287391004643,0,-2.4169836152606652,0,-13.88678390090022
60,234.83365949119386,2.8079905617940795,2.8079905588979055,0,-2.0067180096106751,0,-14.361511647009708
61,238.74755381604709,-15.859138215324604,-15.85913821818356,0,-13.815510557964274,0,-14.844218010700866
62,242.66144814090032,-0.18727943309636649,-0.18727943591856239,0,-13.815510557964274,0,-15.334902991973697
63,246.57534246575355,-4.2308383867484931,-4.2308383895343873,0,-13.815510557964274,0,-15.8335665908282
64,250.48923679060678,-7.1775479253928332,-7.1775479281428805,0,-13.815510557964274,0,-16.340208807264386
65,254.40313111546001,-3.0042256031206849,-3.0042256058353374,0,-13.815510557964274,0,-16.85482964128223
66,258.31702544031322,15.030294722508028,15.030294719828321,0,-0.32911932206221278,0,-17.377429092881744
67,262.23091976516645,4.9067187888853363,4.906718786240126,0,-1.4485816872731634,0,-17.908007162062933
68,266.14481409001968,-0.5819207436180005,-0.58192074622915668,0,-13.815510557964274,0,-18.446563848825804
69,270.05870841487291,18.710088191766605,18.710088189189062,0,-0.11012428069265601,0,-18.993099153170338
70,273.97260273972614,-4.1397821551064711,-4.1397821576508411,0,-13.815510557964274,0,-19.547613075096542
71,277.88649706457937,2.1937059950563009,2.1937059925446682,0,-2.2535947857868917,0,-20.110105614604429
72,281.8003913894326,-0.11755694607359926,-0.1175569485529277,0,-13.815510557964274,0,-20.680576771693975
73,285.71428571428584,19.20605161169269,19.206051609245236,0,-0.083961717102753339,0,-21.259026546365199
74,289.62818003913907,5.0626898071837161,5.0626898047677047,0,-1.4172892100772949,0,-21.845454938618101
75,293.5420743639923,2.4648892247753929,2.4648892223903989,0,-2.1370402673384823,0,-22.43986194845267
76,297.45596868884553,-9.7289416333190673,-9.7289416356734684,0,-13.815510557964274,0,-23.042247575868906
77,301.36986301369876,14.113740359227027,14.113740356902795,0,-0.39203831814842793,0,-23.652611820866817
78,305.28375733855199,9.9882963393037461,9.9882963370092632,0,-0.73777309307293615,0,-24.270954683446398
79,309.19765166340522,4.9381285121297287,4.9381285098645735,0,-1.442200718862154,0,-24.89727616360766
80,313.11154598825846,7.9553281517388861,7.9553281495026411,0,-0.96534522264093559,0,-25.531576261350587
81,317.02544031311169,15.06805156255435,15.068051560346598,0,-0.32661042276960733,0,-26.173854976675194
82,320.93933463796492,-5.1920741230715572,-5.1920741252512315,0,-13.815510557964274,0,-26.824112309581466
83,324.85322896281815,22.031983899897405,22.031983897745391,0,0.053308076641964124,0,-27.482348260069408
84,328.76712328767138,2.5526308941837783,2.5526308920590148,0,-2.1020625840650866,0,-28.148562828139028
85,332.68101761252461,-4.1529000438596251,-4.1529000459575531,0,-13.815510557964274,0,-28.822756013790322
86,336.59491193737784,4.0405334674060756,4.0405334653345708,0,-1.6428104049408019,0,-29.504927817023276
87,340.50880626223108,3.4953868680729023,3.4953868660274088,0,-1.7877430731579127,0,-30.195078237837908
88,344.42270058708431,-10.088326323843159,-10.088326325863052,0,-13.815510557964274,0,-30.893207276234207
89,348.33659491193754,-11.937726968860222,-11.937726970854925,0,-13.815510557964274,0,-31.599314932212192
90,352.25048923679077,11.737485905605343,11.737485903635418,0,-0.57639949085088271,0,-32.313401205771839
91,356.164383561644,0.48305596393096878,0.48305596198541473,0,-3.7668098992739116,0,-33.035466096913169
92,360.07827788649723,3.5533516306615747,3.5533516287399807,0,-1.7712958551859088,0,-33.765509605636161
93,363.99217221135046,-20.023411030374223,-20.023411032272268,0,-13.815510557964274,0,-34.503531731940825
94,367.9060665362037,29.905899829130263,29.905899827255361,0,0.35886864504772903,0,-35.249532475827166
95,371.81996086105693,-10.429041297050546,-10.429041298902714,0,-13.815510557964274,0,-36.003511837295171
96,375.73385518591016,12.184582457128142,12.184582455298298,0,-0.53901571505116896,0,-36.765469816344854
97,379.64774951076339,-3.6774747161301047,-3.6774747179380358,0,-13.815510557964274,0,-37.535406412976201
98,383.56164383561662,-0.42732259787197763,-0.42732259965840341,0,-13.815510557964274,0,-38.313321627189225
99,387.47553816046985,-0.082950031848269906,-0.082950033613599067,0,-13.815510557964274,0,-39.099215458983934
