Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7.9269244674485115,7.9269217257634335,0,0,0,-0
1,3.9138943248532287,-0.48317206434482241,-0.4831748051449587,0,-13.815510557964274,0,-0.0030499729558487493
2,7.8277886497064575,-15.559537843018749,-15.559540581167564,0,-13.815510557964274,0,-0.012199891823394997
3,11.741682974559687,11.200386297072727,11.200383563331131,0,0.34568314322334776,0,-0.027449756602638754
4,15.655577299412915,-21.589494812149624,-21.589497539745466,0,-13.815510557964274,0,-0.048799567293579989
5,19.569471624266143,2.5967277126090482,2.5967249928734129,0,-1.116013045005966,0,-0.076249323896218732
6,23.483365949119371,4.9537637572425561,4.9537610470509899,0,-0.47011748263729153,0,-0.10979902641055499
7,27.397260273972599,-1.0202665171953083,-1.0202692161957601,0,-13.815510557964274,0,-0.14944867483658866
8,31.311154598825826,11.141751684153403,11.141748997948394,0,0.34043433958749736,0,-0.19519826917431995
9,35.225048923679054,-17.82701137219432,-17.827014044047811,0,-13.815510557964274,0,-0.24704780942374868
10,39.138943248532286,15.440615087194967,15.440612431195721,0,0.66673625576373607,0,-0.30499729558487493
11,43.052837573385517,19.422684345344873,19.422681706644568,0,0.89617655383380423,0,-0.36904672765769869
12,46.966731898238748,-6.6599481163551042,-6.6599507363739754,0,-13.815510557964274,0,-0.43919610564222006
13,50.88062622309198,12.009514431531807,12.009511831510979,0,0.41543407963453172,0,-0.51544542953843875
14,54.794520547945211,20.230167672386781,20.230165093611554,0,0.93690981415617935,0,-0.59779469934635532
15,58.708414872798443,-0.74737947305708308,-0.74738202941084619,0,-13.815510557964274,0,-0.68624391506596882
16,62.622309197651674,-8.7120784373737621,-8.712080970204001,0,-13.815510557964274,0,-0.78079307669728037
17,66.536203522504906,-15.637898554704313,-15.63790106298436,0,-13.815510557964274,0,-0.88144218424028919
18,70.450097847358137,-4.3455116524370183,-4.345514135216682,0,-13.815510557964274,0,-0.98819123769499551
19,74.363992172211368,-0.90864866993364335,-0.90865112633977851,0,-13.815510557964274,0,-1.1010402370613992
20,78.2778864970646,-5.9920651891494456,-5.9920676183860566,0,-13.815510557964274,0,-1.2199891823395006
21,82.191780821917831,1.1063404642450765,1.1063380628971944,0,-1.9692074357076408,0,-1.3450380735292995
22,86.105675146771063,11.177230992179275,11.177228619363319,0,0.34361363663930122,0,-1.4761869106307961
23,90.019569471624294,-2.998194548947263,-2.9981968926629183,0,-13.815510557964274,0,-1.6134356936439893
24,93.933463796477525,-10.132704593669985,-10.132706907790233,0,-13.815510557964274,0,-1.7567844225688813
25,97.847358121330757,6.1059041455861687,6.105901861485056,0,-0.2610089295007933,0,-1.9062330974054706
26,101.76125244618399,-9.862627515002643,-9.8626297687300823,0,-13.815510557964274,0,-2.0617817181537568
27,105.67514677103722,3.4820266755456419,3.4820244524796822,0,-0.82265062299250513,0,-2.2234302848137402
