Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-0.93338411130367116,-0.93338411130407262,0,0,0,-0
1,3.9138943248532287,8.0228881477840144,8.0228881477836129,0,-13.815510557964274,0,-0.0054811886684920392
2,7.8277886497064575,2.3079995819042876,2.3079995819038865,0,-13.815510557964274,0,-0.021924754673968157
3,11.741682974559687,-3.8262511547464859,-3.8262511547468869,0,1.4108239810719487,0,-0.049330698016428365
4,15.655577299412915,1.462433844671265,1.4624338446708647,0,-13.815510557964274,0,-0.087699018695872627
5,19.569471624266143,22.304168011947418,22.304168011947016,0,-13.815510557964274,0,-0.13702971671230099
6,23.483365949119371,14.879994142822666,14.879994142822266,0,-13.815510557964274,0,-0.19732279206571343
7,27.397260273972599,16.962176002015386,16.962176002014989,0,-13.815510557964274,0,-0.26857824475610981
8,31.311154598825826,0.27831367041557731,0.27831367041517996,0,-13.815510557964274,0,-0.35079607478349051
9,35.225048923679054,-7.54559911086118,-7.5455991108615761,0,2.0899029620840786,0,-0.44397628214785517
10,39.138943248532286,-7.0095262039302177,-7.009526203930613,0,2.0162085781632291,0,-0.54811886684920397
11,43.052837573385517,0.27713272617521306,0.27713272617481938,0,-13.815510557964274,0,-0.66322382888753684
12,46.966731898238748,-7.4078742637084964,-7.407874263708889,0,2.0714819921569538,0,-0.78929116826285384
13,50.88062622309198,0.011536851130434211,0.011536851130043524,0,-13.815510557964274,0,-0.92632088497515475
14,54.794520547945211,13.609627988239122,13.609627988238733,0,-13.815510557964274,0,-1.0743129790244403
15,58.708414872798443,-12.934574416587447,-12.934574416587834,0,2.6288423814012973,0,-1.2332674504107093
16,62.622309197651674,-4.8728143508962836,-4.872814350896669,0,1.6526101336370986,0,-1.4031842991339629
17,66.536203522504906,-0.23054417823201995,-0.23054417823240325,0,-1.3983743042999366,0,-1.5840635251942004
18,70.450097847358137,-6.4521668462990807,-6.4521668462994617,0,1.9333544875520172,0,-1.775905128591422
19,74.363992172211368,6.8153288211619039,6.8153288211615246,0,-13.815510557964274,0,-1.9787091093256275
20,78.2778864970646,-14.127075744558226,-14.127075744558603,0,2.7170316896012054,0,-2.1924754673968172
21,82.191780821917831,1.9300022507199404,1.930002250719566,0,-13.815510557964274,0,-2.4172042028049909
22,86.105675146771063,3.7166810531783079,3.7166810531779362,0,-13.815510557964274,0,-2.6528953155501496
23,90.019569471624294,13.201745104555151,13.201745104554782,0,-13.815510557964274,0,-2.8995488056322904
24,93.933463796477525,-9.3575858886187593,-9.3575858886191252,0,2.3051258073389813,0,-3.1571646730514176
25,97.847358121330757,9.8025539495511289,9.8025539495507648,0,-13.815510557964274,0,-3.4257429178075287
26,101.76125244618399,-20.024796124553141,-20.024796124553504,0,3.0659097798551893,0,-3.705283539900623
27,105.67514677103722,2.7423181470677589,2.742318147067401,0,-13.815510557964274,0,-3.9957865393306999
28,109.58904109589045,-13.870809451581771,-13.870809451582126,0,2.6987250605058262,0,-4.2972519160977622
29,113.50293542074368,-0.36586145540647574,-0.36586145540682785,0,-0.93656208638618732,0,-4.6096796702018086
