Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.2449048389176536,9.2449048386467823,0,0,0,-0
1,3.9138943248532287,-6.209945264680262,-6.2099452649510809,0,-13.815510557964274,0,-0.004431351333271296
2,7.8277886497064575,-2.0440251547504529,-2.0440251550211177,0,-13.815510557964274,0,-0.017725405333085184
3,11.741682974559687,-10.688558675817003,-10.688558676087411,0,-13.815510557964274,0,-0.039882161999441681
4,15.655577299412915,-12.88913247244832,-12.889132472718369,0,-13.815510557964274,0,-0.070901621332340736
5,19.569471624266143,1.0722954687879842,1.0722954685183952,0,-2.1542709229968984,0,-0.1107837833317824
6,23.483365949119371,-0.84125842688256758,-0.84125842715159727,0,-13.815510557964274,0,-0.1595286479977667
7,27.397260273972599,-5.5205045624127251,-5.520504562681098,0,-13.815510557964274,0,-0.21713621533029345
8,31.311154598825826,18.021425081472408,18.021425081204789,0,0.66748876083820774,0,-0.28360648532936295
9,35.225048923679054,19.496511429882652,19.496511429615879,0,0.74616297699572764,0,-0.35893945799497501
10,39.138943248532286,8.8503054035917277,8.8503054033258941,0,-0.043620604232774543,0,-0.44313513332712962
11,43.052837573385517,9.5911860324974736,9.5911860322326685,0,0.036771983589524257,0,-0.53619351132582693
12,46.966731898238748,-2.7686937046559517,-2.7686937049196416,0,-13.815510557964274,0,-0.6381145919910669
13,50.88062622309198,6.0794361112178441,6.0794361109553527,0,-0.41916062472609766,0,-0.7488983753228492
14,54.794520547945211,-11.300240822844961,-11.300240823106174,0,-13.815510557964274,0,-0.8685448613211747
15,58.708414872798443,2.3369971056600765,2.3369971054002208,0,-1.375205754466867,0,-0.99705404998604208
16,62.622309197651674,-7.5493612849556078,-7.5493612852140322,0,-13.815510557964274,0,-1.1344259413174527
17,66.536203522504906,2.7769677600494611,2.7769677597925382,0,-1.2027129729132373,0,-1.2806605353154055
18,70.450097847358137,-19.339170435298801,-19.339170435554156,0,-13.815510557964274,0,-1.4357578319799011
19,74.363992172211368,2.7484374468385027,2.7484374465847834,0,-1.2130400224962194,0,-1.5997178313109393
20,78.2778864970646,10.966740533457164,10.96674053320514,0,0.17079453311651804,0,-1.7725405333085198
21,82.191780821917831,-20.095218447262955,-20.095218447513229,0,-13.815510557964274,0,-1.954225937972643
22,86.105675146771063,16.36308933620953,16.363089335961064,0,0.57095557654158491,0,-2.1447740453033095
23,90.019569471624294,-3.7033075587919444,-3.7033075590385565,0,-13.815510557964274,0,-2.3441848553005169
24,93.933463796477525,2.5320801646278097,2.5320801643831006,0,-1.2950314071613711,0,-2.5524583679642694
25,97.847358121330757,14.824058738673326,14.824058738430564,0,0.47217887984135137,0,-2.7695945832945639
26,101.76125244618399,-5.3758445014870322,-5.3758445017278085,0,-13.815510557964274,0,-2.9955935012913999
27,105.67514677103722,7.5270523774886593,7.5270523772499063,0,-0.20556905689528873,0,-3.2304551219547779
28,109.58904109589045,7.1655883991468805,7.1655883989101854,0,-0.25478239232473149,0,-3.4741794452846992
29,113.50293542074368,0.61408637277318023,0.61408637253857301,0,-2.7116922599970033,0,-3.7267664712811635
30,117.41682974559691,8.0568272640789598,8.0568272638464684,0,-0.13755273220795752,0,-3.9882161999441701
31,121.33072407045015,-14.309963414221704,-14.309963414452053,0,-13.815510557964274,0,-4.2585286312737205
32,125.24461839530338,2.4857310387351106,2.4857310385069247,0,-1.3135057746741363,0,-4.5377037652698133
33,129.15851272015661,-2.8068510004629004,-2.8068510006889031,0,-13.815510557964274,0,-4.8257416019324468
34,133.07240704500984,15.091961406505982,15.091961406282179,0,0.49008967334583109,0,-5.1226421412616245
35,136.98630136986307,3.2756634689345243,3.2756634687129367,0,-1.0375521370339544,0,-5.4284053832573438
36,140.9001956947163,9.2214870292852229,9.2214870290658624,0,-0.0025362639710832845,0,-5.7430313279196064
37,144.81409001956953,-19.59303679652206,-19.593036796739185,0,-13.815510557964274,0,-6.0665199752484122
38,148.72798434442277,9.813909878598114,9.813909878383237,0,0.059728183145004971,0,-6.3988713252437588
39,152.641878669276,1.6127180397123921,1.6127180394997671,0,-1.7461515925647235,0,-6.7400853779056478
40,156.55577299412923,-14.865233568105221,-14.86523356831559,0,-13.815510557964274,0,-7.090162133234081
41,160.46966731898246,5.9738142197238826,5.9738142195157717,0,-0.43668695036520588,0,-7.4491015912290575
42,164.38356164383569,16.627253795948736,16.627253795742885,0,0.58697057248957873,0,-7.8169037518905764
43,168.29745596868892,-6.3504417185847908,-6.3504417187883835,0,-13.815510557964274,0,-8.193568615218636
