Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7.3214482336583995,7.3214482319972856,0,0,0,-0
1,3.9138943248532287,30.17125954681832,30.171259545157604,0,1.4160816460872101,0,-0.0041550975826876264
2,7.8277886497064575,9.775090317328031,9.7750903156685141,0,0.28902919092064272,0,-0.016620390330750506
3,11.741682974559687,2.0769287778893011,2.0769287762317741,0,-1.259917901083764,0,-0.037395878244188656
4,15.655577299412915,-8.1790282577549398,-8.179028259409689,0,-13.815510557964274,0,-0.066481561323002022
5,19.569471624266143,6.2278321667978034,6.227832165146614,0,-0.16177984909371876,0,-0.10387743956719067
6,23.483365949119371,3.1541686308922001,3.1541686292453393,0,-0.8420832016972577,0,-0.1495835129767546
7,27.397260273972599,24.919773838100404,24.919773836458631,0,1.2248534638279767,0,-0.20359978155169364
8,31.311154598825826,2.9450225577890912,2.9450225561531465,0,-0.91069167776754478,0,-0.26592624529200809
9,35.225048923679054,-1.2369812056843259,-1.2369812073137134,0,-13.815510557964274,0,-0.3365629041976978
10,39.138943248532286,9.3670731784341843,9.3670731768120632,0,0.24639253203022327,0,-0.41550975826876269
11,43.052837573385517,1.4593389925849618,1.4593389909707977,0,-1.6128245661369021,0,-0.50276680750520297
12,46.966731898238748,7.5869045753871402,7.5869045737816023,0,0.035615524360329644,0,-0.59833405190701849
13,50.88062622309198,1.6697328041123094,1.6697328025160441,0,-1.4781445384422998,0,-0.70221149147420903
14,54.794520547945211,-0.72830269988805352,-0.72830270147442211,0,-13.815510557964274,0,-0.81439912620677546
15,58.708414872798443,-9.5638943671030496,-9.5638943686789215,0,-13.815510557964274,0,-0.93489695610471646
16,62.622309197651674,13.862150526508925,13.862150524944123,0,0.63835398783591657,0,-1.0637049811680332
17,66.536203522504906,-2.9420819544360386,-2.9420819559892211,0,-13.815510557964274,0,-1.200823201396725
18,70.450097847358137,-4.4061826799282873,-4.4061826814693283,0,-13.815510557964274,0,-1.3462516167907921
19,74.363992172211368,-20.523153447712595,-20.523153449240997,0,-13.815510557964274,0,-1.4999902273502344
20,78.2778864970646,6.3389882707043927,6.3389882691890964,0,-0.14408897757061251,0,-1.6620390330750521
21,82.191780821917831,3.4324044253248167,3.4324044238230704,0,-0.75754714030241277,0,-1.8323980339652448
22,86.105675146771063,5.2225305350772251,5.2225305335894445,0,-0.33782609326951585,0,-2.0110672300208132
23,90.019569471624294,-13.56137414505759,-13.561374146531016,0,-13.815510557964274,0,-2.198046621241756
24,93.933463796477525,-6.2441815640956371,-6.244181565554344,0,-13.815510557964274,0,-2.3933362076280758
25,97.847358121330757,-4.0879686459776439,-4.0879686474212953,0,-13.815510557964274,0,-2.5969359891797703
26,101.76125244618399,-4.1337511123377286,-4.1337511137660119,0,-13.815510557964274,0,-2.8088459658968392
