Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.6215970244747728,-6.6215970245074773,0,0,0,-0
1,3.9138943248532287,-4.2168173033532703,-4.2168173033859695,0,-0.4512559332397178,0,-0.0047628923754730983
2,7.8277886497064575,5.6978716704246368,5.6978716703919527,0,-13.815510557964274,0,-0.019051569501892393
3,11.741682974559687,0.91788963141708269,0.91788963138442414,0,-13.815510557964274,0,-0.042866031379257902
4,15.655577299412915,17.136357292681627,17.136357292649006,0,-13.815510557964274,0,-0.076206278007569572
5,19.569471624266143,-16.250374786045565,-16.250374786078144,0,0.89777938904398602,0,-0.11907230938682746
6,23.483365949119371,-0.88609313490902075,-0.88609313494154185,0,-2.0112697987165822,0,-0.17146412551703158
7,27.397260273972599,-7.5631884064611823,-7.5631884064936381,0,0.13295626494517437,0,-0.23338172639818175
8,31.311154598825826,-8.145555714861711,-8.1455557148940922,0,0.20713588423426199,0,-0.30482511203027829
9,35.225048923679054,6.3700485125252193,6.3700485124929234,0,-13.815510557964274,0,-0.38579428241332098
10,39.138943248532286,13.824290064412475,13.824290064380273,0,-13.815510557964274,0,-0.47628923754730984
11,43.052837573385517,-11.738232141136615,-11.738232141168714,0,0.57251463560828919,0,-0.57630997743224499
12,46.966731898238748,20.229208343033239,20.22920834300125,0,-13.815510557964274,0,-0.68585650206812643
13,50.88062622309198,1.1771884036893332,1.1771884036574649,0,-13.815510557964274,0,-0.80492881145495376
14,54.794520547945211,3.5693088681128438,3.5693088680811034,0,-13.815510557964274,0,-0.933526905592728
15,58.708414872798443,-6.8746759464432978,-6.8746759464749028,0,0.03750792415650351,0,-1.0716507844814476
16,62.622309197651674,1.8014380686820886,1.8014380686506271,0,-13.815510557964274,0,-1.219300448121114
17,66.536203522504906,-1.8405060273522287,-1.8405060273835399,0,-1.2802960345458665,0,-1.3764758965117265
