Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3.6616334517216158,3.6616334516554701,0,0,0,-0
1,3.9138943248532287,9.4155314722491159,9.4155314721829821,0,0.9444512639014353,0,-0.0046523908752396301
2,7.8277886497064575,-6.1546313339539509,-6.1546313340200491,0,-13.815510557964274,0,-0.01860956350095852
3,11.741682974559687,-6.6423996445854572,-6.6423996446514968,0,-13.815510557964274,0,-0.041871517877156691
4,15.655577299412915,-5.3979257414654489,-5.3979257415314059,0,-13.815510557964274,0,-0.074438254003834081
5,19.569471624266143,9.3094287013681125,9.3094287013022612,0,0.93311837929207198,0,-0.11630977188099077
6,23.483365949119371,3.5534774496263815,3.5534774495606585,0,-0.029982658833073581,0,-0.16748607150862674
7,27.397260273972599,-12.522053514834424,-12.522053514899996,0,-13.815510557964274,0,-0.22796715288674183
8,31.311154598825826,8.1240074947771941,8.1240074947117957,0,0.79691422012896163,0,-0.29775301601533632
9,35.225048923679054,-20.401305131673794,-20.401305131738997,0,-13.815510557964274,0,-0.37684366089441007
10,39.138943248532286,-18.207026391736587,-18.207026391801573,0,-13.815510557964274,0,-0.46523908752396309
11,43.052837573385517,0.87689004025214634,0.87689004018739747,0,-1.429283022303834,0,-0.56293929590399538
12,46.966731898238748,0.71019322181112043,0.71019322174662936,0,-1.6401275487115401,0,-0.66994428603450706
13,50.88062622309198,-14.064603227205982,-14.064603227270196,0,-13.815510557964274,0,-0.78625405791549774
14,54.794520547945211,4.9468619543325207,4.9468619542686039,0,0.30084408079410196,0,-0.91186861154696819
15,58.708414872798443,5.9883750073528041,5.9883750072892026,0,0.4919107449384385,0,-1.0467879469289172
16,62.622309197651674,-2.8987314296612392,-2.8987314297245077,0,-13.815510557964274,0,-1.1910120640613462
17,66.536203522504906,-7.8576009185319817,-7.8576009185948994,0,-13.815510557964274,0,-1.3445409629442542
18,70.450097847358137,1.5582106116702725,1.5582106116077212,0,-0.85437122703430601,0,-1.5073746435776414
19,74.363992172211368,1.4256702403584769,1.425670240296308,0,-0.9432672988817058,0,-1.6795131059615078
20,78.2778864970646,-12.904256815699224,-12.904256815760995,0,-13.815510557964274,0,-1.8609563500958537
21,82.191780821917831,-7.4405184454767967,-7.4405184455381566,0,-13.815510557964274,0,-2.0517043759806786
22,86.105675146771063,5.902009951306133,5.9020099512451987,0,0.47738361647341504,0,-2.2517571836159833
23,90.019569471624294,-8.9815227230286609,-8.9815227230891583,0,-13.815510557964274,0,-2.461114773001766
24,93.933463796477525,-9.8862688738306819,-9.8862688738907281,0,-13.815510557964274,0,-2.67977714413803
25,97.847358121330757,3.3176574106714392,3.3176574106118539,0,-0.098650411455637244,0,-2.9077442970247729
