Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3432.4624699142196,-2.8137716597467035,0,0,0,-0
1,3.9138943248532287,3439.0815964050521,4.3566172713103315,0,0.0019265330977160898,0,-0.00034246695112039006
2,7.8277886497064575,3441.1221435401512,8.050208150502776,0,0.0025196978562192968,0,-0.0013698678044815602
3,11.741682974559687,3428.9236676062592,-1.3956714889834601,0,-0.0010315124526771274,0,-0.0030822025600835117
4,15.655577299412915,3414.2747406190169,-12.196157641569283,0,-0.0053128290211002342,0,-0.0054794712179262409
5,19.569471624266143,3435.767578722845,14.235788411148443,0,0.00096243400129054565,0,-0.0085616737780097527
6,23.483365949119371,3423.550120863797,8.0414724936610824,0,-0.002599865141004124,0,-0.012328810240334045
7,27.397260273972599,3401.49812591306,-6.9114177956104772,0,-0.0090619650095918099,0,-0.016780880604899108
8,31.311154598825826,3397.1095320604459,-3.1344323940525536,0,-0.010352992432545205,0,-0.021917884871704964
9,35.225048923679054,3406.6018698333487,15.579079206823698,0,-0.0075626495237570016,0,-0.027739823040751597
10,39.138943248532286,3362.9459489524302,-17.812316655396437,0,-0.020460564495533726,0,-0.034246695112039011
11,43.052837573385517,3352.0380888401514,-17.425875328369493,0,-0.023709379279031197,0,-0.041438501085567202
12,46.966731898238748,3358.0871419075897,0.93238473995105753,0,-0.021906415996514154,0,-0.049315240961336188
13,50.88062622309198,3336.8158458504736,-7.0309272249478196,0,-0.028260912147751512,0,-0.057876914739345933
14,54.794520547945211,3345.5264787606629,15.969122291272161,0,-0.025653850904634141,0,-0.067123522419596501
15,58.708414872798443,3303.9455390752114,-10.359484593534152,0,-0.038160552661314531,0,-0.077055064002087795
16,62.622309197651674,3293.5911116718198,-4.5183040101077028,0,-0.041299432050090401,0,-0.087671539486819924
17,66.536203522504906,3289.8701966696458,8.8789480180753948,0,-0.042429814754296157,0,-0.098972948873792807
18,70.450097847358137,3252.3874726027657,-10.584789386684507,0,-0.053888591248722986,0,-0.11095929216300647
19,74.363992172211368,3242.2472293063961,-1.8279350950470139,0,-0.057011246179001981,0,-0.12363056935446091
20,78.2778864970646,3220.2039069422208,-4.1196710666595626,0,-0.063833242164746701,0,-0.13698678044815613
21,82.191780821917831,3211.9806953583848,8.2387145804274784,0,-0.066390138949389055,0,-0.15102792544409213
22,86.105675146771063,3173.8698661576746,-8.4857813154363235,0,-0.078326303540074069,0,-0.16575400434226895
23,90.019569471624294,3145.6317086820522,-14.55888067127381,0,-0.08726319360481348,0,-0.18116501714268646
24,93.933463796477525,3139.6473387649326,2.373845932439973,0,-0.089167443736050456,0,-0.19726096384534489
25,97.847358121330757,3119.5517683052331,5.9201109795290527,0,-0.095588597357451024,0,-0.21404184445024407
26,101.76125244618399,3088.8011569145469,-0.4917755888570422,0,-0.10549488433416886,0,-0.23150765895738395
27,105.67514677103722,3050.3896086414538,-13.896046532468805,0,-0.11800860185407344,0,-0.24965840736676459
28,109.58904109589045,3049.1771629752479,10.538576962462542,0,-0.11840615326307388,0,-0.26849408967838606
29,113.50293542074368,3019.679203213047,7.2983568592320083,0,-0.12812732321048864,0,-0.28801470589224831
30,117.41682974559691,2987.5039444028957,1.9620891500801108,0,-0.13883968729446541,0,-0.30822025600835135
31,121.33072407045015,2960.740763670593,2.5894966412040761,0,-0.14783842982996542,0,-0.32911074002669521
32,125.24461839530338,2957.5633732975148,27.324463811206492,0,-0.14891218021684036,0,-0.35068615794727992
33,129.15851272015661,2894.6985118224147,-7.1362111765000256,0,-0.17039696024552328,0,-0.37294650977010518
34,133.07240704500984,2858.9834744299228,-13.985226229276172,0,-0.18281179172238005,0,-0.39589179549517139
35,136.98630136986307,2851.5281359197697,7.8573062690225086,0,-0.18542288622830844,0,-0.41952201512247828
36,140.9001956947163,2808.5176297967209,-5.4534042248079961,0,-0.20062111458291637,0,-0.44383716865202599
