Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-16.760555430029154,-16.760555430031317,0,0,0,-0
1,3.9138943248532287,3.9757715833579872,3.9757715833558227,0,-13.815510557964274,0,-0.0052049349179083696
2,7.8277886497064575,5.8422723782459203,5.8422723782437567,0,-13.815510557964274,0,-0.020819739671633478
3,11.741682974559687,6.1332420938170138,6.133242093814852,0,-13.815510557964274,0,-0.046844414261175346
4,15.655577299412915,-17.243844545433213,-17.243844545435373,0,0.028427007128309707,0,-0.083278958686533913
5,19.569471624266143,-4.9007013625502855,-4.9007013625524412,0,-1.2296499046332912,0,-0.13012337294770926
6,23.483365949119371,6.9461086522709072,6.9461086522687552,0,-13.815510557964274,0,-0.18737765704470133
7,27.397260273972599,4.0232171883764067,4.0232171883742591,0,-13.815510557964274,0,-0.25504181097751005
8,31.311154598825826,-4.0662320329052912,-4.0662320329074335,0,-1.4163114545164541,0,-0.33311583474613565
9,35.225048923679054,-20.577246859400784,-20.577246859402919,0,0.20515770925259408,0,-0.42159972835057796
10,39.138943248532286,16.672259576644709,16.672259576642581,0,-13.815510557964274,0,-0.52049349179083704
11,43.052837573385517,5.065762043885413,5.0657620438832911,0,-13.815510557964274,0,-0.62979712506691277
12,46.966731898238748,4.3727146715418943,4.3727146715397804,0,-13.815510557964274,0,-0.74951062817880554
13,50.88062622309198,2.136036968646982,2.1360369686448761,0,-13.815510557964274,0,-0.87963400112651469
14,54.794520547945211,-4.4778552451179712,-4.4778552451200673,0,-1.3198840428560266,0,-1.0201672439100411
15,58.708414872798443,-0.85241494929731831,-0.85241494929940498,0,-2.9787100757429488,0,-1.1711103565293837
16,62.622309197651674,20.21691244972358,20.216912449721505,0,-13.815510557964274,0,-1.3324633389845435
17,66.536203522504906,4.7322480765871724,4.7322480765851074,0,-13.815510557964274,0,-1.5042261912755199
18,70.450097847358137,20.006590727269739,20.006590727267685,0,-13.815510557964274,0,-1.6863989134023132
19,74.363992172211368,-11.778035252593549,-11.77803525259559,0,-0.35279185711518707,0,-1.8789815053649228
20,78.2778864970646,-3.8362503882400776,-3.8362503882421066,0,-1.4745328065665271,0,-2.0819739671633495
21,82.191780821917831,8.2759673819530093,8.2759673819509931,0,-13.815510557964274,0,-2.2953762987975925
22,86.105675146771063,3.6716167016050694,3.671616701603067,0,-13.815510557964274,0,-2.5191885002676533
23,90.019569471624294,4.5598458041868746,4.5598458041848868,0,-13.815510557964274,0,-2.7534105715735291
24,93.933463796477525,-11.064574519996414,-11.064574519998388,0,-0.41527971473701997,0,-2.9980425127152239
25,97.847358121330757,-11.753637807017249,-11.753637807019208,0,-0.35486544145034338,0,-3.2530843236927351
26,101.76125244618399,-2.6564745659531463,-2.6564745659550897,0,-1.8420283421277941,0,-3.5185360045060623
27,105.67514677103722,1.5506005854103284,1.5506005854084011,0,-13.815510557964274,0,-3.7943975551552049
28,109.58904109589045,-17.25978045459544,-17.259780454597351,0,0.02935073095705781,0,-4.0806689756401653
29,113.50293542074368,4.6188981593260188,4.6188981593241243,0,-13.815510557964274,0,-4.3773502659609429
30,117.41682974559691,-0.57641880664260747,-0.57641880664448508,0,-3.3699490223473676,0,-4.6844414261175364
31,121.33072407045015,3.3383279851547965,3.3383279851529362,0,-13.815510557964274,0,-5.0019424561099486
32,125.24461839530338,30.391808535002607,30.391808535000763,0,-13.815510557964274,0,-5.3298533559381776
33,129.15851272015661,-6.0498586414144579,-6.0498586414162823,0,-1.0189933280070274,0,-5.6681741256022207
34,133.07240704500984,8.3212913581769854,8.3212913581751788,0,-13.815510557964274,0,-6.0169047651020824
35,136.98630136986307,6.7322266384927785,6.7322266384909906,0,-13.815510557964274,0,-6.3760452744377591
36,140.9001956947163,-1.6511395565410871,-1.6511395565428564,0,-2.317562544863208,0,-6.7455956536092545
37,144.81409001956953,-21.14835670789579,-21.148356707897541,0,0.23253397072616411,0,-7.1255559026165667
38,148.72798434442277,8.2248238037826038,8.2248238037808736,0,-13.815510557964274,0,-7.5159260214596948
39,152.641878669276,-1.4503234492919341,-1.4503234492936457,0,-2.4472416346877433,0,-7.916706010138638
40,156.55577299412923,-5.9408273717408084,-5.9408273717425004,0,-1.0371798228746387,0,-8.3278958686533997
41,160.46966731898246,3.8156449990686037,3.8156449990669317,0,-13.815510557964274,0,-8.7494955970039801
42,164.38356164383569,0.8480001383439274,0.84800013834227539,0,-13.815510557964274,0,-9.1815051951903754
43,168.29745596868892,-10.698969732041549,-10.698969732043182,0,-0.44888078461444136,0,-9.6239246632125859
44,172.21135029354215,-9.5184916692774877,-9.5184916692790988,0,-0.56579183657182086,0,-10.076754001070613
45,176.12524461839539,18.490837774813041,18.49083777481145,0,-13.815510557964274,0,-10.539993208764461
46,180.03913894324862,4.0400847777612015,4.0400847777596312,0,-13.815510557964274,0,-11.013642286294125
47,183.95303326810185,-8.7794875993194328,-8.7794875993209818,0,-0.646610188763731,0,-11.497701233659605
48,187.86692759295508,20.818561338585116,20.818561338583589,0,-13.815510557964274,0,-11.992170050860897
49,191.78082191780831,-16.143722872267031,-16.143722872268537,0,-0.037496937246838814,0,-12.497048737898009
50,195.69471624266154,-4.5160139437945652,-4.516013943796052,0,-1.3113985007959708,0,-13.012337294770941
51,199.60861056751477,5.2931379732369255,5.29313797323546,0,-13.815510557964274,0,-13.538035721479682
52,203.522504892368,10.979247412574345,10.979247412572901,0,-13.815510557964274,0,-14.074144018024249
53,207.43639921722124,-10.828648895424209,-10.828648895425632,0,-0.43683293722292976,0,-14.620662184404626
54,211.35029354207447,6.6855141398042157,6.6855141398028142,0,-13.815510557964274,0,-15.177590220620827
55,215.2641878669277,0.30997538645728362,0.30997538645590372,0,-13.815510557964274,0,-15.744928126672843
56,219.17808219178093,-16.169937653172983,-16.16993765317434,0,-0.035874416849538758,0,-16.322675902560668
