Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-13.205581896987225,-13.433819722934949,0,0,0,-0
1,3.9138943248532287,-6.3388152959877182,-6.5669646199504639,0,-0.73394772203477221,0,-0.0015028423280760012
2,7.8277886497064575,-3.4142614921891901,-3.6421456220134738,0,-1.3526783956723767,0,-0.0060113693123040046
3,11.741682974559687,18.501784547255653,18.274341370486809,0,-13.815510557964274,0,-0.013525580952684017
4,15.655577299412915,-3.016685837145578,-3.2435138499841725,0,-1.4764807873130483,0,-0.024045477249216018
5,19.569471624266143,11.833304228895072,11.607263438956764,0,-13.815510557964274,0,-0.037571058201900036
6,23.483365949119371,5.2787537282542054,5.0536694795704964,0,-13.815510557964274,0,-0.054102323810736055
7,27.397260273972599,-27.734935894695056,-27.958897593901778,0,0.74205323096259979,0,-0.073639274075724043
8,31.311154598825826,-13.309126589725587,-13.531803587851709,0,0.0078103984557821686,0,-0.096181908996864074
9,35.225048923679054,-7.0518902548018128,-7.2731247767337415,0,-0.6273439090568862,0,-0.12173022857415611
10,39.138943248532286,-1.4662800629371837,-1.6859192000051537,0,-2.1979109871341436,0,-0.15028423280760014
11,43.052837573385517,9.2642478252590514,9.0463516582299945,0,-13.815510557964274,0,-0.18184392169719618
12,46.966731898238748,-0.20311700536115473,-0.41912836217763422,0,-4.1746126960861671,0,-0.21640929524294428
13,50.88062622309198,1.6922870394977427,1.4782962043797812,0,-13.815510557964274,0,-0.25398035344484426
14,54.794520547945211,-5.7635122455761518,-5.9753533201715694,0,-0.82909255745775057,0,-0.29455709630289645
15,58.708414872798443,-2.3557117824804861,-2.5652806331562408,0,-1.7237966862978287,0,-0.33813952381710044
16,62.622309197651674,-15.128674120294164,-15.335855319540661,0,0.13595228027011014,0,-0.38472763598745663
17,66.536203522504906,-10.775150165131709,-10.979835538790937,0,-0.20339703885963131,0,-0.43432143281396468
18,70.450097847358137,-0.96129783080056008,-1.1633866322404243,0,-2.6201106116314179,0,-0.48692091429662482
19,74.363992172211368,3.0835828331310631,2.8841837920351523,0,-13.815510557964274,0,-0.54252608043543693
20,78.2778864970646,-15.041292277296785,-15.237916016693955,0,0.13015962633168676,0,-0.60113693123040102
21,82.191780821917831,-2.131767896026016,-2.3255384855146359,0,-1.8236879775938313,0,-0.66275346668151702
22,86.105675146771063,-5.2921009370397591,-5.4829482272121188,0,-0.91442429160596339,0,-0.72737568678878528
23,90.019569471624294,10.972771534162863,10.784910027492396,0,-13.815510557964274,0,-0.79500359155220512
24,93.933463796477525,1.7477721997784053,1.5629513666258239,0,-13.815510557964274,0,-0.86563718097177766
25,97.847358121330757,1.2859017786493894,1.1041690213676525,0,-13.815510557964274,0,-0.93927645504750201
26,101.76125244618399,-14.177608496699044,-14.35621312369889,0,0.071024242423721337,0,-1.0159214137793782
27,105.67514677103722,13.937704374012521,13.762260754271633,0,-13.815510557964274,0,-1.0955720571674059
28,109.58904109589045,-16.974603538888214,-17.146860253114067,0,0.25107870639222152,0,-1.178228385211586
29,113.50293542074368,13.895056317346251,13.726005652387004,0,-13.815510557964274,0,-1.2638903979119183
30,117.41682974559691,12.494859317673626,12.329027338160497,0,-13.815510557964274,0,-1.3525580952684024
31,121.33072407045015,9.0952996788659703,8.9326927802144223,0,-13.815510557964274,0,-1.444231477281039
32,125.24461839530338,-14.582422982974593,-14.741804362290921,0,0.099177286970984685,0,-1.5389105439498274
33,129.15851272015661,-8.1947673996617159,-8.3509284801265657,0,-0.47714378260022999,0,-1.6365952952747671
34,133.07240704500984,14.27548440152148,14.122533049799459,0,-13.815510557964274,0,-1.7372857312558596
35,136.98630136986307,-3.5090090868113535,-3.6587663115936109,0,-1.3253059250208306,0,-1.8409818518931036
36,140.9001956947163,3.5887584709807481,3.4421750635073423,0,-13.815510557964274,0,-1.9476836571864999
37,144.81409001956953,7.7853216498623636,7.6418873694893765,0,-13.815510557964274,0,-2.0573911471360482
38,148.72798434442277,-6.4138278915304774,-6.5541417873787751,0,-0.72218334353115132,0,-2.1701043217417486
39,152.641878669276,4.5027034702916957,4.3654774909160308,0,-13.815510557964274,0,-2.2858231810036003
40,156.55577299412923,-15.326555758046737,-15.460729691027304,0,0.14894738313218456,0,-2.4045477249216045
41,160.46966731898246,-6.8447985929787283,-6.9759594336081046,0,-0.65715057684615219,0,-2.5262779534957613
42,164.38356164383569,-2.7403287481263128,-2.8685182235214377,0,-1.5725617169206456,0,-2.6510138667260699
43,168.29745596868892,-7.065230675705938,-7.1904929839196177,0,-0.62545394509883101,0,-2.7787554646125296
44,172.21135029354215,3.1702172091258611,3.0478356910826405,0,-13.815510557964274,0,-2.9095027471551411
