Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5713.7495971224125,4.0691878506848305,0,0,0,-0
1,3.9138943248532287,5723.7770495657987,14.893910636723227,0,0.0017534306712058217,0,-0.00028721620100365613
2,7.8277886497064575,5704.0215863658286,-2.4706827002089593,0,-0.0017040126228057781,0,-0.0011488648040146245
3,11.741682974559687,5716.794753249389,14.284132270978386,0,0.00053281035542581399,0,-0.0025849458090329062
4,15.655577299412915,5698.3012998092745,1.3584103051697649,0,-0.0027073673065051264,0,-0.004595459216058498
5,19.569471624266143,5683.7141366552669,-6.0814954132476773,0,-0.0052705638197899666,0,-0.0071804050250914046
6,23.483365949119371,5679.1101179576281,-1.9671354463836219,0,-0.0060809290681518267,0,-0.010339783236131623
7,27.397260273972599,5677.8425593546308,7.0445733555295353,0,-0.0063041506742069261,0,-0.014073593849179148
8,31.311154598825826,5659.395553449147,0.42568710087183348,0,-0.0095583863181079396,0,-0.018381836864233992
9,35.225048923679054,5637.1339700571525,-8.4727370314872772,0,-0.013499705138772741,0,-0.023264512281296151
10,39.138943248532286,5616.2413972728446,-14.482667851176885,0,-0.017212830509015686,0,-0.028721620100365618
11,43.052837573385517,5591.3671290100092,-22.972076841362998,0,-0.021651655981251034,0,-0.034753160321442399
12,46.966731898238748,5580.3083535103133,-16.162710107655698,0,-0.023631444801492013,0,-0.041359132944526499
13,50.88062622309198,5582.7907942657275,5.6505957150401827,0,-0.023186686448372899,0,-0.048539537969617901
14,54.794520547945211,5559.2416778638526,2.8729279527559077,0,-0.027413770066351414,0,-0.056294375396716646
15,58.708414872798443,5539.4043975101858,5.2240113687505456,0,-0.03098849464868746,0,-0.06462364522582266
16,62.622309197651674,5498.8274716117203,-11.772780165668648,0,-0.038340597622462759,0,-0.073527347456936037
17,66.536203522504906,5473.0372275772006,-12.617683836189498,0,-0.043041765972735291,0,-0.08300548209005669
18,70.450097847358137,5460.71115980369,1.3388688884933222,0,-0.045296449830188698,0,-0.093058049125184672
19,74.363992172211368,5438.6449668908353,6.8633508083843511,0,-0.049345537281682977,0,-0.10368504856231996
20,78.2778864970646,5390.243977959427,-12.669371011805456,0,-0.058284831329609106,0,-0.11488648040146256
21,82.191780821917831,5368.9270745231588,-3.8720475693024561,0,-0.062247391498090283,0,-0.12666234464261247
22,86.105675146771063,5339.0399477814935,-2.4317229259005506,0,-0.067829628404439526,0,-0.13901264128576971
