Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1.251272679165192,1.2512718052957892,0,0,0,-0
1,3.9138943248532287,-7.3733400870531476,-7.3733409606540938,0,-13.815510557964274,0,-0.003215761747700351
2,7.8277886497064575,-0.98709104690256078,-0.98709191969918253,0,-13.815510557964274,0,-0.012863046990801404
3,11.741682974559687,4.9855337121574594,4.9855328406979087,0,1.3823792846152798,0,-0.028941855729303169
4,15.655577299412915,0.56745153057865028,0.56745066098374408,0,-0.79076111863606979,0,-0.051452187963205616
5,19.569471624266143,5.2303578648750273,5.2303569976651616,0,1.4303185244522547,0,-0.080394043692508785
6,23.483365949119371,-14.728632338736405,-14.728633203049952,0,-13.815510557964274,0,-0.11576742291721266
7,27.397260273972599,13.864561532512182,13.864560671595251,0,2.4051748778252171,0,-0.15757232563731716
8,31.311154598825826,-10.534858997526911,-10.534859854559668,0,-13.815510557964274,0,-0.20580875185282246
9,35.225048923679054,-6.0119917377980041,-6.0119925904734384,0,-13.815510557964274,0,-0.26047670156372843
10,39.138943248532286,1.9255621388056887,1.9255612909447952,0,0.43105676857897879,0,-0.32157617477003514
11,43.052837573385517,-5.338880867483291,-5.3388817100897681,0,-13.815510557964274,0,-0.38910717147174251
12,46.966731898238748,-6.2620790478602375,-6.2620798847910253,0,-13.815510557964274,0,-0.4630696916688507
13,50.88062622309198,2.713168048356271,2.7131672175027255,0,0.77395579696170158,0,-0.54346373536135939
14,54.794520547945211,5.8749765456009211,5.8749757212054865,0,1.5465408910941323,0,-0.63028930254926929
15,58.708414872798443,9.0913284381953172,9.091327620617367,0,1.9831598636373526,0,-0.7235463932325793
16,62.622309197651674,-8.690620222642119,-8.6906210330653586,0,-13.815510557964274,0,-0.82323500741129052
17,66.536203522504906,-2.4005215639415187,-2.4005223668954705,0,-13.815510557964274,0,-0.92935514508540218
18,70.450097847358137,4.1500929344306208,4.1500921392375361,0,1.198969551140592,0,-1.0419068062549146
19,74.363992172211368,4.3328102501507733,4.3328094629869378,0,1.242055173313559,0,-1.1608899909198276
20,78.2778864970646,33.124618918222183,33.124618139332725,0,3.2761156031946737,0,-1.2863046990801414
21,82.191780821917831,-4.3514861626201506,-4.3514869330132857,0,-13.815510557964274,0,-1.418150930735856
22,86.105675146771063,3.1703344366600303,3.1703336749621931,0,0.92967590615808893,0,-1.5564286858869714
23,90.019569471624294,-8.0363700682178578,-8.0363708210440734,0,-13.815510557964274,0,-1.7011379645334868
24,93.933463796477525,0.68671238408746504,0.68671164028697762,0,-0.60000090600471512,0,-1.8522787666754041
25,97.847358121330757,11.662649971090794,11.662649236448456,0,2.2322302486583196,0,-2.0098510923127222
26,101.76125244618399,-9.2720431646087853,-9.2720438899816155,0,-13.815510557964274,0,-2.1738549414454398
27,105.67514677103722,21.379189067679018,21.379188351666695,0,2.8382567987057734,0,-2.3442903140735583
28,109.58904109589045,-5.7519408422522478,-5.7519415488326588,0,-13.815510557964274,0,-2.5211572101970772
29,113.50293542074368,-0.97916698375017364,-0.97916768084602501,0,-13.815510557964274,0,-2.7044556298159974
30,117.41682974559691,9.0237302755719409,9.0237295879954136,0,1.9756966279439223,0,-2.8941855729303185
31,121.33072407045015,12.871935997529787,12.871935319490387,0,2.330888260763516,0,-3.090347039540041
32,125.24461839530338,7.6607562746741484,7.6607556061736641,0,1.8119495325642121,0,-3.2929400296451639
33,129.15851272015661,-6.6894900202382068,-6.6894906792130273,0,-13.815510557964274,0,-3.5019645432456858
34,133.07240704500984,0.56487579891466422,0.56487514943820194,0,-0.79531057362051572,0,-3.7174205803416105
35,136.98630136986307,7.3938944434484677,7.3938938034299975,0,1.7764934077485874,0,-3.9393081409329342
36,140.9001956947163,15.268006867672398,15.268006237059486,0,2.5015984080011542,0,-4.1676272250196593
37,144.81409001956953,-6.715138047992915,-6.7151386692637773,0,-13.815510557964274,0,-4.4023778326017862
38,148.72798434442277,-2.8599378466278047,-2.8599384586302317,0,-13.815510557964274,0,-4.6435599636793121
39,152.641878669276,-7.0828989831700895,-7.0828995859868371,0,-13.815510557964274,0,-4.8911736182522381
40,156.55577299412923,9.5260665865108773,9.5260659927888476,0,2.029870715640206,0,-5.1452187963205667
41,160.46966731898246,-7.6235706908592844,-7.623571275584851,0,-13.815510557964274,0,-5.4056954978842962
42,164.38356164383569,13.819581902677115,13.819581326843347,0,2.4019253881294729,0,-5.6726037229434265
43,168.29745596868892,0.28947953570748969,0.2894789686552901,0,-1.463831849560064,0,-5.945943471497956
44,172.21135029354215,-7.8544608850784998,-7.854461443464106,0,-13.815510557964274,0,-6.2257147435478855
45,176.12524461839539,-0.19246500843736752,-0.19246555827533082,0,-13.815510557964274,0,-6.5119175390932185
46,180.03913894324862,12.430455994336489,12.430455452923979,0,2.2959884131425849,0,-6.8045518581339524
47,183.95303326810185,-0.069175875801824036,-0.069176408913615997,0,-13.815510557964274,0,-7.1036177006700854
48,187.86692759295508,9.9266293907338561,9.9266288657961468,0,2.0710598067598145,0,-7.4091150667016175
49,191.78082191780831,-8.4318446808645877,-8.4318451977561466,0,-13.815510557964274,0,-7.7210439562285513
50,195.69471624266154,-3.0716814283168912,-3.0716819372909692,0,-13.815510557964274,0,-8.0394043692508887
51,199.60861056751477,2.3569040012890845,2.3569035001035923,0,0.63318771724027856,0,-8.3641963057686208
52,203.522504892368,15.522819434467094,15.522818940941532,0,2.5181499861580305,0,-8.6954197657817591
53,207.43639921722124,3.48948138522324,3.4894808992296116,0,1.0255919482596811,0,-9.0330747492902947
54,211.35029354207447,-2.6950896721685194,-2.6950901507571734,0,-13.815510557964274,0,-9.3771612562942366
55,215.2641878669277,-8.9002035118412781,-8.9002039831505488,0,-13.815510557964274,0,-9.7276792867935757
56,219.17808219178093,13.868396563256875,13.868396099103052,0,2.4054514462861718,0,-10.084628840788314
57,223.09197651663416,-7.1139457366514671,-7.1139461937718664,0,-13.815510557964274,0,-10.448009918278453
58,227.00587084148739,-2.4828028610606854,-2.4828033112675696,0,-13.815510557964274,0,-10.817822519263995
59,230.91976516634062,9.6724950971610291,9.6724946537500465,0,2.0451251240180621,0,-11.194066643744936
60,234.83365949119386,3.99932261112279,3.9993221743925322,0,1.1619638228697482,0,-11.576742291721279
61,238.74755381604709,-5.2483416754019956,-5.2483421055641593,0,-13.815510557964274,0,-11.965849463193019
62,242.66144814090032,4.8410412940634773,4.8410408703594072,0,1.3529686643000822,0,-12.361388158160164
63,246.57534246575355,4.2524198564974256,4.2524194391441368,0,1.2233270222115891,0,-12.763358376622707
64,250.48923679060678,3.8850055046834688,3.885005093576372,0,1.1329632240355685,0,-13.171760118580661
65,254.40313111546001,2.6746483614454997,2.6746479564827474,0,0.75965674135196548,0,-13.586593384034003
66,258.31702544031322,8.4994035928688643,8.4994031939513484,0,1.9158348187997338,0,-14.007858172982743
67,262.23091976516645,-9.1837422684525443,-9.1837426614212045,0,-13.815510557964274,0,-14.435554485426888
68,266.14481409001968,-14.398130669760004,-14.398131056873488,0,-13.815510557964274,0,-14.869682321366442
69,270.05870841487291,-5.3238078743915276,-5.3238082557408521,0,-13.815510557964274,0,-15.310241680801388
70,273.97260273972614,-10.653370482223011,-10.653370857896567,0,-13.815510557964274,0,-15.757232563731737
71,277.88649706457937,-12.082493989210214,-12.08249435929382,0,-13.815510557964274,0,-16.210654970157492
72,281.8003913894326,-9.900028108817045,-9.900028473394002,0,-13.815510557964274,0,-16.670508900078637
73,285.71428571428584,13.352852421616275,13.352852062465132,0,2.3675688498738059,0,-17.136794353495191
74,289.62818003913907,-2.816569330297412,-2.816569684101176,0,-13.815510557964274,0,-17.609511330407145
75,293.5420743639923,-16.491839808894809,-16.491840157427291,0,-13.815510557964274,0,-18.088659830814496
76,297.45596868884553,-0.41256295481058874,-0.41256329814561515,0,-13.815510557964274,0,-18.574239854717248
77,301.36986301369876,0.8398734837366908,0.83987314552749781,0,-0.39866518977745347,0,-19.066251402115398
78,305.28375733855199,21.09227392668361,21.092273593530759,0,2.8247456321252584,0,-19.564694473008952
79,309.19765166340522,11.04383277772499,11.043832449561048,0,2.1777109758041302,0,-20.069569067397914
80,313.11154598825846,-6.918996884350725,-6.918997207591211,0,-13.815510557964274,0,-20.580875185282267
81,317.02544031311169,9.78293157397996,9.7829312555993759,0,2.0564780143807995,0,-21.098612826662031
82,320.93933463796492,1.6460015078433405,1.6460011942609218,0,0.27418784162969101,0,-21.622781991537185
83,324.85322896281815,-11.368773359009882,-11.368773667854146,0,-13.815510557964274,0,-22.153382679907743
84,328.76712328767138,7.8096962648649884,7.8096959607005099,0,1.8312048958631024,0,-22.690414891773706
85,332.68101761252461,5.3765979032114126,5.376597603669893,0,1.4578946374619213,0,-23.23387862713507
86,336.59491193737784,-13.398794406648623,-13.39879470162256,0,-13.815510557964274,0,-23.783773885991824
87,340.50880626223108,6.0644111733552508,6.0644108828948742,0,1.5782762749838544,0,-24.340100668343986
88,344.42270058708431,-0.18786675883793433,-0.18786704483751687,0,-13.815510557964274,0,-24.902858974191542
89,348.33659491193754,0.38901116317056117,0.38901088158016583,0,-1.1683084153688668,0,-25.472048803534509
90,352.25048923679077,1.5473912301712576,1.5473909529395091,0,0.21240925896644083,0,-26.047670156372874
