Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.8649018170522909,-3.8664557756330877,0,0,0,-0
1,3.9138943248532287,3.4806084208873362,3.4790550727681651,0,-13.815510557964274,0,-0.0021658878709782075
2,7.8277886497064575,-3.7175852112578629,-3.7191367304562202,0,-0.038861957879535412,0,-0.0086635514839128302
3,11.741682974559687,-0.38459468847386219,-0.38614316766295498,0,-2.307501535068667,0,-0.019492990838803875
4,15.655577299412915,-7.1930048528235426,-7.1945490931282983,0,0.62117272691871595,0,-0.034654205935651321
5,19.569471624266143,-3.4509420754676605,-3.4524808949633363,0,-0.11328901950480852,0,-0.054147196774455196
6,23.483365949119371,-4.7428481550537205,-4.744380393357055,0,0.20470155322107614,0,-0.077971963355215487
7,27.397260273972599,-23.460817503020554,-23.462342025697104,0,1.8033954106688019,0,-0.10612850567793214
8,31.311154598825826,-12.241985910574817,-12.243501613327105,0,1.1529352328939799,0,-0.13861682374260528
9,35.225048923679054,12.506954899082274,12.505449086478066,0,-13.815510557964274,0,-0.17543691754923482
10,39.138943248532286,11.355887522599717,11.354392632637257,0,-13.815510557964274,0,-0.21658878709782078
11,43.052837573385517,8.6914350562744573,8.6899520803658703,0,-13.815510557964274,0,-0.26207243238836314
12,46.966731898238748,-6.3803858502983966,-6.3818559648480786,0,0.5012922950057046,0,-0.311887853420862
13,50.88062622309198,-23.155691431176983,-23.15714778385308,0,1.7903043218494141,0,-0.36603505019531718
14,54.794520547945211,7.4875719929909303,7.4861302535837915,0,-13.815510557964274,0,-0.424514022711729
15,58.708414872798443,11.474310530151323,11.47288420432214,0,-13.815510557964274,0,-0.48732477097009691
16,62.622309197651674,-2.9951778983162551,-2.9965880629468677,0,-0.25493265038592333,0,-0.55446729497042158
17,66.536203522504906,-0.14884213310562125,-0.150235442843456,0,-3.2568053226971982,0,-0.6259415947127025
18,70.450097847358137,8.9590295565249907,8.9576537405685759,0,-13.815510557964274,0,-0.70174767019693984
19,74.363992172211368,13.143633760640698,13.142276022019562,0,-13.815510557964274,0,-0.7818855214231335
20,78.2778864970646,12.249225227868955,12.247886094610514,0,-13.815510557964274,0,-0.86635514839128369
21,82.191780821917831,2.2767187887487541,2.2753987334844274,0,-13.815510557964274,0,-0.95515655110139031
22,86.105675146771063,-2.151523318975622,-2.1528238785760432,0,-0.58576016691423527,0,-1.0482897295534535
23,90.019569471624294,14.185609313334899,14.184328612824457,0,-13.815510557964274,0,-1.1457546837474726
24,93.933463796477525,12.545253359995318,12.543992828736446,0,-13.815510557964274,0,-1.2475514136834489
25,97.847358121330757,0.63112905351229009,0.62988894961911801,0,-13.815510557964274,0,-1.3536799193613815
26,101.76125244618399,-3.8579011292075349,-3.8591205982379866,0,-0.0018129919437388107,0,-1.4641402007812701
