Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-16.339507274465188,-16.347510362083927,0,0,0,-0
1,3.9138943248532287,16.247814599214088,16.239814668315866,0,-13.815510557964274,0,-0.0019448848705112722
2,7.8277886497064575,-11.29297124397392,-11.300961716706793,0,-0.36940541603587285,0,-0.007779539482045089
3,11.741682974559687,5.8437572965503461,5.8357825475329133,0,-13.815510557964274,0,-0.017503963834601455
4,15.655577299412915,-8.4967373613575052,-8.5046901806221591,0,-0.65390368444509539,0,-0.031118157928180356
5,19.569471624266143,-14.841705528094806,-14.849630294236437,0,-0.096144775510968755,0,-0.048622121762781807
6,23.483365949119371,-12.175677841248842,-12.183568536077491,0,-0.29414559215093733,0,-0.070015855338405819
7,27.397260273972599,5.386643579331496,5.378792847123095,0,-13.815510557964274,0,-0.095299358655052305
8,31.311154598825826,-3.5091020602297216,-3.5169070861251455,0,-1.5382257529626675,0,-0.12447263171272142
9,35.225048923679054,11.654263957294299,11.646510214176843,0,-13.815510557964274,0,-0.15753567451141307
10,39.138943248532286,-15.784924543691126,-15.792621613153205,0,-0.034530592671142606,0,-0.19448848705112723
11,43.052837573385517,-3.9064108010442582,-3.9140460085477082,0,-1.4309669356930583,0,-0.23533106933186398
12,46.966731898238748,-4.062870106795315,-4.070438482120446,0,-1.3916962876983401,0,-0.28006342135362328
13,50.88062622309198,-11.289631142395233,-11.2971279473512,0,-0.36970122796630467,0,-0.32868554311640508
14,54.794520547945211,-7.3620186037215749,-7.3694393444582298,0,-0.79725177246918943,0,-0.38119743462020961
15,58.708414872798443,10.223720673299081,10.216380235664037,0,-13.815510557964274,0,-0.43759909586503642
16,62.622309197651674,4.8359478154293116,4.8286916559009736,0,-13.815510557964274,0,-0.49789052685088608
17,66.536203522504906,-1.9039926199339432,-1.9111607974041975,0,-2.149632874139157,0,-0.56207172757775814
18,70.450097847358137,5.521197366589119,5.514120598628339,0,-13.815510557964274,0,-0.6301426980456527
19,74.363992172211368,6.3356646857787267,6.3286824745432089,0,-13.815510557964274,0,-0.70210343825456978
20,78.2778864970646,-28.78577628114046,-28.792661070731228,0,0.56629545160066197,0,-0.77795394820450947
21,82.191780821917831,20.29769067832812,20.290905892568741,0,-13.815510557964274,0,-0.85769422789547167
22,86.105675146771063,7.8406740958712957,7.8339916145201247,0,-13.815510557964274,0,-0.9413242773274566
23,90.019569471624294,6.0197300609704314,6.0131519056001226,0,-13.815510557964274,0,-1.0288440965004637
24,93.933463796477525,9.7214017837570932,9.7149297009366489,0,-13.815510557964274,0,-1.120253685414494
25,97.847358121330757,-1.2297894581855706,-1.2361539915924453,0,-2.5867429518898661,0,-1.2155530440695468
26,101.76125244618399,2.6765216303561146,2.6702658600129063,0,-13.815510557964274,0,-1.3147421724656216
