Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.861709259630555,16.511264116271473,0,0,0,-0
1,3.9138943248532287,-13.498603338245735,-13.848913886968148,0,-13.815510557964274,0,-0.0014475915779592673
2,7.8277886497064575,11.761344586116524,11.411437357571575,0,-0.36022705552111783,0,-0.0057903663118370691
3,11.741682974559687,7.727352427927471,7.378115857094957,0,-0.78027902916878,0,-0.01302832420163341
4,15.655577299412915,4.1947354162953401,3.8464345379728684,0,-1.3912150602847411,0,-0.023161465247348276
5,19.569471624266143,-5.6107397129075647,-5.9578430656002102,0,-13.815510557964274,0,-0.036189789448981685
6,23.483365949119371,-4.2502291776949113,-4.5958772503818999,0,-13.815510557964274,0,-0.052113296806533635
7,27.397260273972599,9.6149590251268346,9.2710190587396966,0,-0.56172520953552241,0,-0.070931987320004081
8,31.311154598825826,16.134495884749242,15.792511106830416,0,-0.044085745579499798,0,-0.092645860989393106
9,35.225048923679054,-2.2047886630588929,-2.544577691996742,0,-13.815510557964274,0,-0.11725491781470065
10,39.138943248532286,1.6765805797547535,1.3392206044636092,0,-2.3082889769671797,0,-0.14475915779592674
11,43.052837573385517,0.34948155388321839,0.014775994589318957,0,-3.8763498242998131,0,-0.17515858093307138
12,46.966731898238748,-8.3711625023052125,-8.7029968604080707,0,-13.815510557964274,0,-0.20845318722613457
13,50.88062622309198,-2.6403037269243113,-2.969059255623006,0,-13.815510557964274,0,-0.24464297667511622
14,54.794520547945211,-15.359178663350221,-15.684657413366367,0,-13.815510557964274,0,-0.2837279492800166
15,58.708414872798443,-7.49214085738266,-7.8141550201619072,0,-13.815510557964274,0,-0.32570810504083531
16,62.622309197651674,-2.977781000943498,-3.2961533085539556,0,-13.815510557964274,0,-0.3705834439575727
17,66.536203522504906,-12.765511134081795,-13.08007519606848,0,-13.815510557964274,0,-0.41835396603022856
18,70.450097847358137,16.210572248524361,15.899971671912079,0,-0.039381689693927587,0,-0.46901967125880301
19,74.363992172211368,-5.1537537227478509,-5.4602469345172384,0,-13.815510557964274,0,-0.52258055964329586
20,78.2778864970646,12.244772441601938,11.942518967412305,0,-0.31994622055943994,0,-0.57903663118370741
21,82.191780821917831,22.677745914327311,22.379852959358367,0,0.29633876041696816,0,-0.63838788588003736
22,86.105675146771063,11.499912006380349,11.206488737361187,0,-0.38270594328908314,0,-0.70063432373228607
23,90.019569471624294,4.7741746349183387,4.4853186384009565,0,-1.2618242193437346,0,-0.76577594474045285
24,93.933463796477525,12.74047108980392,12.456268463027351,0,-0.28026170032787912,0,-0.83381274890453883
25,97.847358121330757,-5.5450995388366415,-5.8245740437568552,0,-13.815510557964274,0,-0.90474473622454321
26,101.76125244618399,-6.0543568145252449,-6.3290395962252175,0,-13.815510557964274,0,-0.9785719067004659
27,105.67514677103722,9.0637810413847255,8.7939426746355309,0,-0.62075896052825119,0,-1.0552942603323068
28,109.58904109589045,8.7596992780247991,8.4947473925069357,0,-0.65488375164346968,0,-1.1349117971200666
29,113.50293542074368,-5.3668937450453225,-5.6269273851315873,0,-13.815510557964274,0,-1.217424517063745
30,117.41682974559691,9.7940460909348843,9.5389525169284433,0,-0.5432706677029927,0,-1.3028324201633417
31,121.33072407045015,-2.1939637599598076,-2.4441050012327628,0,-13.815510557964274,0,-1.3911355064188575
32,125.24461839530338,-8.1500957520658499,-8.3952815315438567,0,-13.815510557964274,0,-1.4823337758302917
33,129.15851272015661,7.7557003044804844,7.5154644173190626,0,-0.7766172308504794,0,-1.5764272283976437
34,133.07240704500984,8.4807944507245434,8.2454946454009121,0,-0.68724119636733783,0,-1.6734158641209151
35,136.98630136986307,13.211673683856464,12.98128838082631,0,-0.24394451825319571,0,-1.7732996830001044
36,140.9001956947163,13.607682209101462,13.382182542101962,0,-0.2144108254296774,0,-1.8760786850352125
37,144.81409001956953,-2.2147102612754401,-2.4353599563085742,0,-13.815510557964274,0,-1.9817528702262395
38,148.72798434442277,1.3249744770632566,1.1091327839467788,0,-2.5436521303510227,0,-2.0903222385731843
39,152.641878669276,14.434320329246651,14.22323885325277,0,-0.15543659991891348,0,-2.2017867900760475
40,156.55577299412923,2.6664801061422234,2.4601057351439577,0,-1.8442860366421823,0,-2.3161465247348301
41,160.46966731898246,7.6793097368812289,7.4775845119835305,0,-0.78651566189985977,0,-2.4334014425495312
42,164.38356164383569,10.431625519480948,10.234487105974534,0,-0.48020321975895919,0,-2.5535515435201508
43,168.29745596868892,22.749429590675227,22.556811736878444,0,0.29949474513536178,0,-2.6765968276466885
44,172.21135029354215,-5.8727901528098903,-6.0609571710510446,0,-13.815510557964274,0,-2.8025372949291443
45,176.12524461839539,-5.469299549642618,-5.6530885007509193,0,-13.815510557964274,0,-2.9313729453675199
46,180.03913894324862,0.46756408960413764,0.28807780316594278,0,-3.5852641765969664,0,-3.0631037789618136
47,183.95303326810185,-4.3145870607428742,-4.4898483281635109,0,-13.815510557964274,0,-3.1977297957120259
48,187.86692759295508,2.3306522364873623,2.1595364695794856,0,-1.9788971687824446,0,-3.3352509956181562
49,191.78082191780831,-10.208455997330654,-10.375507306128974,0,-13.815510557964274,0,-3.475667378680205
50,195.69471624266154,-3.8317873410320873,-3.9948564310696577,0,-13.815510557964274,0,-3.6189789448981728
51,199.60861056751477,-2.1140759793354493,-2.2732459823296218,0,-13.815510557964274,0,-3.7651856942720583
52,203.522504892368,-21.073997619317545,-21.229352277297707,0,-13.815510557964274,0,-3.9142876268018636
53,207.43639921722124,4.3182036616513093,4.1665802559505689,0,-1.3622058302928111,0,-4.0662847424875865
54,211.35029354207447,-5.8975799766898289,-6.0455563361226927,0,-13.815510557964274,0,-4.2211770413292289
55,215.2641878669277,12.162382934277604,12.017969517528773,0,-0.32669750468058861,0,-4.3789645233267906
56,219.17808219178093,-4.1268254188905091,-4.2677596995088223,0,-13.815510557964274,0,-4.5396471884802683
57,223.09197651663416,-19.655235240845055,-19.792773720585007,0,-13.815510557964274,0,-4.7032250367896653
58,227.00587084148739,11.631982561902587,11.497757173930657,0,-0.37128690536855091,0,-4.8696980682549817
59,230.91976516634062,4.2368006231444904,4.1058063803950615,0,-1.3812369126103838,0,-5.0390662828762158
60,234.83365949119386,-2.1741049648537731,-2.3019491272491335,0,-13.815510557964274,0,-5.2113296806533693
61,238.74755381604709,1.2084669026996626,1.083692740450211,0,-2.6356927933152612,0,-5.3864882615864396
62,242.66144814090032,2.8228781704692456,2.7010950009103336,0,-1.7872883347203787,0,-5.5645420256754301
63,246.57534246575355,1.8343186329224541,1.7154485958304087,0,-2.2183722316671566,0,-5.7454909729203383
64,250.48923679060678,-2.8335897255912665,-2.9496232810449019,0,-13.815510557964274,0,-5.9293351033211694
65,254.40313111546001,-1.8113329863350782,-1.9246054504329657,0,-13.815510557964274,0,-6.1160744168779138
66,258.31702544031322,16.439085391510503,16.328499930459575,0,-0.025383572049258209,0,-6.3057089135905748
67,262.23091976516645,1.4158441434974638,1.3078729321272715,0,-2.4773194059478376,0,-6.4982385934591571
68,266.14481409001968,5.656943840705539,5.5515154863230523,0,-1.0921615380968746,0,-6.6936634564836606
69,270.05870841487291,-15.795281986068595,-15.89823749582427,0,-13.815510557964274,0,-6.8919835026640799
70,273.97260273972614,-17.551908022808693,-17.652459305279834,0,-13.815510557964274,0,-7.0931987320004177
71,277.88649706457937,-3.3215644339354573,-3.4197787007102791,0,-13.815510557964274,0,-7.2973091444926759
72,281.8003913894326,-4.7292054461740527,-4.8251484953680208,0,-13.815510557964274,0,-7.5043147401408499
73,285.71428571428584,3.3750344716088727,3.2812982608943475,0,-1.6086397889275448,0,-7.7142155189449442
74,289.62818003913907,7.5341994746246135,7.4426071464043622,0,-0.80559274150115323,0,-7.9270114809049579
75,293.5420743639923,-3.3435511156235225,-3.4330610909226817,0,-13.815510557964274,0,-8.1427026260208883
76,297.45596868884553,-4.1083679359738978,-4.1958556584995685,0,-13.815510557964274,0,-8.3612889542927373
77,301.36986301369876,1.3661218502866768,1.280597712958764,0,-2.5130693675799538,0,-8.5827704657205039
78,305.28375733855199,7.1305709182219044,7.0469531346730072,0,-0.86065402310746109,0,-8.80714716030419
79,309.19765166340522,11.502279395729865,11.420512174921955,0,-0.38250010295704789,0,-9.0344190380437972
80,313.11154598825846,-15.074714693274638,-15.154685697038996,0,-13.815510557964274,0,-9.2645860989393203
81,317.02544031311169,-10.974130477774183,-11.052358159154839,0,-13.815510557964274,0,-9.4976483429907645
82,320.93933463796492,-3.734444750353854,-3.8109805466274511,0,-13.815510557964274,0,-9.7336057701981247
83,324.85322896281815,-14.199219435547658,-14.274113319782838,0,-13.815510557964274,0,-9.9724583805614042
84,328.76712328767138,-9.3185599951301548,-9.3918604691243104,0,-13.815510557964274,0,-10.214206174080603
85,332.68101761252461,-8.6076897162321266,-8.6794438035110613,0,-13.815510557964274,0,-10.458849150755722
86,336.59491193737784,2.4446452454148244,2.3743920061838124,0,-1.9311453085100838,0,-10.706387310586754
87,340.50880626223108,-25.769965808605836,-25.838762247811879,0,-13.815510557964274,0,-10.956820653573708
88,344.42270058708431,6.0472109956903051,5.9798288037029792,0,-1.0254481537047324,0,-11.210149179716577
89,348.33659491193754,-1.4259426212083028,-1.4919516206323018,0,-13.815510557964274,0,-11.46637288901537
90,352.25048923679077,-4.1657098790353286,-4.2303852415292891,0,-13.815510557964274,0,-11.72549178147008
91,356.164383561644,-12.585892060789373,-12.649271844568961,0,-13.815510557964274,0,-11.987505857080709
92,360.07827788649723,-4.4512343161801136,-4.5133550865132079,0,-13.815510557964274,0,-12.252415115847255
93,363.99217221135046,0.10382554678447134,0.042928709886560196,0,-5.0900885500843689,0,-12.520219557769719
94,367.9060665362037,-6.2039129472638459,-6.2636194567070094,0,-13.815510557964274,0,-12.790919182848103
95,371.81996086105693,-17.199010617923413,-17.257558946883556,0,-13.815510557964274,0,-13.064513991082404
96,375.73385518591016,20.442286375370891,20.384865519907894,0,0.19256028996481997,0,-13.341003982472625
97,379.64774951076339,-11.234429968269787,-11.290752640400381,0,-13.815510557964274,0,-13.620389157018762
98,383.56164383561662,4.2853082548500101,4.2300558653270963,0,-1.369852839426237,0,-13.90266951472082
99,387.47553816046985,12.610627621429149,12.556418971625838,0,-0.29050540654848855,0,-14.187845055578798
100,391.38943248532308,18.818881106042138,18.765690975144501,0,0.10981535299112241,0,-14.475915779592691
101,395.30332681017632,3.3861910155743251,3.3339954650518444,0,-1.605339631548641,0,-14.766881686762508
102,399.21722113502955,6.3197517539618131,6.2685280839442097,0,-0.98136539905902676,0,-15.060742777088233
103,403.13111545988278,-7.3740161628131409,-7.4242894607349665,0,-13.815510557964274,0,-15.357499050569885
104,407.04500978473601,1.3289175159155922,1.2795742226783298,0,-2.5406806139787239,0,-15.657150507207454
