Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2074.5340897801348,-7.1608940052974877,0,0,0,-0
1,3.9138943248532287,2085.3623228447054,4.0438166783678504,0,0.0052060226730010779,0,-0.00039771770123712388
2,7.8277886497064575,2060.7409831730529,-19.448659672021027,0,-0.0066709747309839683,0,-0.0015908708049484955
3,11.741682974559687,2088.9009931648511,10.590892408459014,0,0.0069014936579140512,0,-0.0035794593111341164
4,15.655577299412915,2080.6135019492663,4.9307827280566583,0,0.0029262096582312871,0,-0.0063634832197939821
5,19.569471624266143,2080.9144937884812,8.6030321716429405,0,0.003070864140934782,0,-0.0099429425309280981
6,23.483365949119371,2080.4726789109704,12.271275144381882,0,0.0028585239472276739,0,-0.014317837244536464
7,27.397260273972599,2057.2230634844764,-6.1356556152284405,0,-0.0083795474647505794,0,-0.019488167360619067
8,31.311154598825826,2062.5487241121823,4.758063465557405,0,-0.0057941306655476688,0,-0.025453932879175929
9,35.225048923679054,2047.8815455244082,-3.623994423836685,0,-0.012930727020069928,0,-0.032215133800207039
10,39.138943248532286,2058.4573559212176,13.944652950089104,0,-0.0077797475055867678,0,-0.039771770123712392
11,43.052837573385517,2030.6024814175878,-6.2200217157040179,0,-0.021404055528927272,0,-0.048123841849691998
12,46.966731898238748,2028.8117560582539,0.36548450091094303,0,-0.022286313594121754,0,-0.057271348978145863
13,50.88062622309198,2003.6827849517097,-15.713499727515847,0,-0.03474971367415168,0,-0.067214291509073959
14,54.794520547945211,2009.5849321688872,-0.10079718266923443,0,-0.031808394087057011,0,-0.077952669442476336
15,58.708414872798443,1994.9188259574182,-4.4098396331126279,0,-0.039133232654307334,0,-0.089486482778352916
16,62.622309197651674,2000.2111421178463,11.871154993330126,0,-0.036483847378539644,0,-0.1018157315167038
17,66.536203522504906,1980.3280531773953,3.5926732666784407,0,-0.046474079019787701,0,-0.1149404156575289
18,70.450097847358137,1967.9194408511057,3.3881620574443265,0,-0.05275973015983218,0,-0.12886053520082824
19,74.363992172211368,1948.956738506967,-2.7880839786769385,0,-0.062442369910102588,0,-0.14357609014660183
20,78.2778864970646,1934.2903828299684,-4.1034242247384451,0,-0.069996061423957048,0,-0.15908708049484968
21,82.191780821917831,1932.7477923216752,8.2511542115417278,0,-0.070793876454606719,0,-0.17539350624557176
22,86.105675146771063,1933.4870797516448,23.414797872766378,0,-0.070411443693307069,0,-0.19249536739876816
23,90.019569471624294,1901.7497848496373,6.6095694809647583,0,-0.086962191662740676,0,-0.21039266395443867
24,93.933463796477525,1866.4696195433698,-13.25075627159787,0,-0.10568785088304133,0,-0.22908539591258362
25,97.847358121330757,1864.0281633844681,0.19505377533677709,0,-0.10699676816407894,0,-0.24857356327320276
26,101.76125244618399,1848.7106765545816,1.2115556498957769,0,-0.11524812889677812,0,-0.26885716603629611
27,105.67514677103722,1843.5770778102267,12.837657713592769,0,-0.11802884502389913,0,-0.28993620420186361
28,109.58904109589045,1819.6880841692725,6.1128118029679959,0,-0.13107148934867627,0,-0.3118106777699054
29,113.50293542074368,1785.5636658236317,-10.464480656875896,0,-0.1500024488684201,0,-0.33448058674042153
30,117.41682974559691,1767.1036695746682,-11.015994454608542,0,-0.16039473198707943,0,-0.35794593111341183
31,121.33072407045015,1765.6680253528373,5.7964760717413233,0,-0.16120749002798057,0,-0.38220671088887653
32,125.24461839530338,1744.5260543715167,3.2204745432413526,0,-0.17325367674067027,0,-0.40726292606681541
33,129.15851272015661,1721.17400536226,-1.2695328258853973,0,-0.18672997418167603,0,-0.43311457664722841
34,133.07240704500984,1715.0824526727351,11.775288154720922,0,-0.19027543660275667,0,-0.45976166263011581
35,136.98630136986307,1683.4453752045251,-0.47273538893746775,0,-0.20889408149356362,0,-0.48720418401547727
36,140.9001956947163,1659.4409986191381,-4.8568965713762484,0,-0.22325579558879977,0,-0.51544214080331319
37,144.81409001956953,1654.8503021416009,10.38244113886196,0,-0.22602604056535441,0,-0.54447553299362328
38,148.72798434442277,1615.0248721783657,-9.4242610359032977,0,-0.250386236139508,0,-0.57430436058640755
39,152.641878669276,1612.8481615566034,8.5855817172655584,0,-0.2517349328998596,0,-0.60492862358166599
40,156.55577299412923,1584.2101723773203,0.28139844915617374,0,-0.26965062425312086,0,-0.63634832197939895
41,160.46966731898246,1549.997558049701,-13.470399678268354,0,-0.2914832379470676,0,-0.66856345577960608
42,164.38356164383569,1542.9086319975133,0.0086231208089606829,0,-0.29606723631618703,0,-0.70157402498228749
43,168.29745596868892,1498.313285606155,-23.931123089540293,0,-0.32539659427735435,0,-0.73538002958744297
44,172.21135029354215,1508.4996631849672,6.9794505489629133,0,-0.31862103708633482,0,-0.76998146959507263
45,176.12524461839539,1478.8716833926082,-1.8743395293022371,0,-0.33845717249166268,0,-0.80537834500517691
