Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7.7048939965823866,7.6995874781267135,0,0,0,-0
1,3.9138943248532287,0.99685411035370342,0.99154970828631295,0,-2.0450065592929989,0,-0.0020001356206280057
2,7.8277886497064575,6.2358517998396277,6.2305537385163259,0,-0.21154052528013814,0,-0.0080005424825120228
3,11.741682974559687,4.3805687270167093,4.3752812056011106,0,-0.56467714862353435,0,-0.01800122058565206
4,15.655577299412915,-4.4732991627530234,-4.4785719868515992,0,-13.815510557964274,0,-0.032002169930048091
5,19.569471624266143,-7.3046539230615775,-7.30990795040446,0,-13.815510557964274,0,-0.050003390515700151
6,23.483365949119371,14.738115928892146,14.73288472403417,0,0.64858134736579653,0,-0.072004882342608226
7,27.397260273972599,-10.554984224819046,-10.560188670308175,0,-13.815510557964274,0,-0.098006645410772267
8,31.311154598825826,-2.2817848569299586,-2.2869587094269295,0,-13.815510557964274,0,-0.12800867972019236
9,35.225048923679054,11.476681175927796,11.471541633198818,0,0.39846154198810074,0,-0.16201098527086849
10,39.138943248532286,18.799833262003101,18.794731616309441,0,0.89199228982075673,0,-0.2000135620628006
11,43.052837573385517,-5.4137623770762842,-5.4188226796255279,0,-13.815510557964274,0,-0.24201641009598876
12,46.966731898238748,1.569275368859385,1.5642597038398076,0,-1.5912417466167117,0,-0.28801952937043296
13,50.88062622309198,-10.283193766805026,-10.288161661055643,0,-13.815510557964274,0,-0.33802291988613309
14,54.794520547945211,9.062058594945972,9.0571414353246595,0,0.16224060129656948,0,-0.39202658164308946
15,58.708414872798443,-7.8782833278584699,-7.8831469653813455,0,-13.815510557964274,0,-0.4500305146413015
16,62.622309197651674,11.163385096450403,11.158577586329983,0,0.37078352408099141,0,-0.5120347188807699
17,66.536203522504906,-1.5474140204676894,-1.552162984578356,0,-13.815510557964274,0,-0.57803919436149409
18,70.450097847358137,-17.812936168626898,-17.817624358115861,0,-13.815510557964274,0,-0.64804394108347441
19,74.363992172211368,-22.200744725157239,-22.205370103495451,0,-13.815510557964274,0,-0.72204895904671074
20,78.2778864970646,1.4241308262159031,1.4195701025645067,0,-1.6882940298210209,0,-0.80005424825120297
21,82.191780821917831,-5.2400289444726633,-5.2445233626712024,0,-13.815510557964274,0,-0.88205980869695133
22,86.105675146771063,-8.9466207001736979,-8.9510473536213215,0,-13.815510557964274,0,-0.96806564038395582
23,90.019569471624294,-9.2495235722366349,-9.2538811907845897,0,-13.815510557964274,0,-1.0580717433122158
24,93.933463796477525,5.898525398125682,5.8942378987426203,0,-0.26715332378116297,0,-1.1520781174817327
25,97.847358121330757,-16.242828032013328,-16.247044509712239,0,-13.815510557964274,0,-1.2500847628925054
26,101.76125244618399,-0.30992106634406918,-0.3140657966559548,0,-13.815510557964274,0,-1.3520916795445337
27,105.67514677103722,19.010509970109929,19.006437541710287,0,0.90313627162002441,0,-1.4580988674378177
28,109.58904109589045,11.107501594601183,11.103501857724581,0,0.36576498845525157,0,-1.568106326572358
29,113.50293542074368,0.87769360687040288,0.87376679301567572,0,-2.1723134243016347,0,-1.6821140569481545
30,117.41682974559691,11.707963455646796,11.704109645457901,0,0.41841353657658026,0,-1.8001220585652069
31,121.33072407045015,14.698328542310428,14.694547673205104,0,0.64587807178167078,0,-1.9221303314235159
32,125.24461839530338,7.3523426468569237,7.3486345209465238,0,-0.046836721027963636,0,-2.0481388755230809
33,129.15851272015661,-7.8109793142001918,-7.8146150219767296,0,-13.815510557964274,0,-2.1781476908639008
34,133.07240704500984,-3.7831595536014642,-3.7867232872024363,0,-13.815510557964274,0,-2.3121567774459777
35,136.98630136986307,16.654376083219088,16.650883769286249,0,0.77081729878080962,0,-2.4501661352693098
36,140.9001956947163,10.21215368546517,10.208732134501696,0,0.28172283782974328,0,-2.5921757643338985
37,144.81409001956953,3.2140880249298052,3.2107364863552093,0,-0.87431205602494777,0,-2.7381856646397433
38,148.72798434442277,2.1375733822867762,2.1342910198479679,0,-1.2821844587995435,0,-2.8881958361868438
39,152.641878669276,17.120383839037054,17.117169738870174,0,0.79841408003333281,0,-3.0422062789752
40,156.55577299412923,4.1339363065619175,4.1307894850656801,0,-0.62262565701027095,0,-3.2002169930048128
41,160.46966731898246,4.6104189185069222,4.6073383299915918,0,-0.51353698635997791,0,-3.3622279782756821
42,164.38356164383569,3.3683349431140397,3.3653194871954319,0,-0.82743717082997492,0,-3.5282392347878071
43,168.29745596868892,14.674572290794201,14.671620819506927,0,0.64426050892459519,0,-3.6982507625411873
44,172.21135029354215,4.512483514132243,4.5095948387410454,0,-0.53500804065899898,0,-3.8722625615358233
45,176.12524461839539,8.671684103970426,8.668857001462678,0,0.11820730597519664,0,-4.0502746317717166
