Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-12.98854255032038,-12.988542551493563,0,0,0,-0
1,3.9138943248532287,24.715780062163503,24.715780060990635,0,-13.815510557964274,0,-0.0042103483328043605
2,7.8277886497064575,16.467164123687425,16.467164122515506,0,-13.815510557964274,0,-0.016841393331217442
3,11.741682974559687,-1.4951420569224816,-1.4951420580928267,0,-2.1618464028867921,0,-0.037893134995239254
4,15.655577299412915,-0.2518242603647709,-0.25182426153291715,0,-3.9430914408258211,0,-0.067365573324869768
5,19.569471624266143,-4.7141335176744672,-4.7141335188397973,0,-1.0135024988076651,0,-0.10525870832010902
6,23.483365949119371,2.9515192678676945,2.951519266705791,0,-13.815510557964274,0,-0.15157253998095699
7,27.397260273972599,-4.6632904198872751,-4.6632904210451516,0,-1.0243463289126118,0,-0.2063070683074136
8,31.311154598825826,-3.1847285976087196,-3.1847285987619807,0,-1.4057005538564307,0,-0.26946229329947907
9,35.225048923679054,-6.8574202424125943,-6.8574202435606626,0,-0.63873631351510962,0,-0.3410382149571532
10,39.138943248532286,2.9320172098973716,2.9320172087550582,0,-13.815510557964274,0,-0.42103483328043606
11,43.052837573385517,-5.4590488525657825,-5.4590488537017929,0,-0.86679305481307056,0,-0.50945214826932772
12,46.966731898238748,-8.0511430762758973,-8.0511430774050723,0,-0.4782535481652786,0,-0.60629015992382806
13,50.88062622309198,-1.6136586662741843,-1.6136586673960116,0,-2.085563562187474,0,-0.71154886824393704
14,54.794520547945211,-2.9242322678225512,-2.9242322689365343,0,-1.4910356528754543,0,-0.8252282732296552
15,58.708414872798443,13.54894381206123,13.548943810955567,0,-13.815510557964274,0,-0.94732837488098143
16,62.622309197651674,3.8475716734683982,3.847571672371513,0,-13.815510557964274,0,-1.077849173197917
17,66.536203522504906,5.0155685829174503,5.0155685818297782,0,-13.815510557964274,0,-1.216790668180461
18,70.450097847358137,-0.876684949130078,-0.87668495020812187,0,-2.6956752147429173,0,-1.3641528598286139
19,74.363992172211368,-1.2999528664003224,-1.299952867468344,0,-2.3017396193729622,0,-1.5199357481423752
20,78.2778864970646,-11.368723255811092,-11.368723256868719,0,-0.13320161571653177,0,-1.6841393331217454
21,82.191780821917831,-15.982329116573647,-15.98232911762053,0,0.20741605512513434,0,-1.8567636147667244
22,86.105675146771063,5.3965597451333291,5.3965597440975186,0,-13.815510557964274,0,-2.0378085930773122
23,90.019569471624294,-7.2143297177752119,-7.2143297187996431,0,-0.58799833986703709,0,-2.2272742680535078
24,93.933463796477525,-3.3631425087630458,-3.3631425097758134,0,-1.351191819220634,0,-2.425160639695314
25,97.847358121330757,4.6395645726385304,4.6395645716376892,0,-13.815510557964274,0,-2.6314677080027287
26,101.76125244618399,17.039566420473587,17.039566419484913,0,-13.815510557964274,0,-2.8461954729757513
27,105.67514677103722,9.8012500922972183,9.8012500913209308,0,-13.815510557964274,0,-3.0693439346143814
28,109.58904109589045,-10.354495694908318,-10.35449569587202,0,-0.22664683450873088,0,-3.3009130929186212
29,113.50293542074368,3.8308236422706123,3.8308236413196752,0,-13.815510557964274,0,-3.5409029478884704
30,117.41682974559691,2.0531097017693996,2.0531097008313841,0,-13.815510557964274,0,-3.7893134995239275
