Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-19.455827166125349,-19.455829023345519,0,0,0,-0
1,3.9138943248532287,7.2077723322600509,7.2077704756103085,0,-13.815510557964274,0,-0.003105223705965483
2,7.8277886497064575,-16.830361990844278,-16.830363845785008,0,-0.14496210578712299,0,-0.012420894823861932
3,11.741682974559687,-21.042462163225839,-21.04246401532577,0,0.078395781565601397,0,-0.027947013353689359
4,15.655577299412915,3.8474355371939644,3.8474336890553538,0,-13.815510557964274,0,-0.049683579295447727
5,19.569471624266143,4.9437443749703416,4.9437425318979571,0,-13.815510557964274,0,-0.07763059264913709
6,23.483365949119371,-22.754711865380383,-22.754713702301473,0,0.15662561648912979,0,-0.11178805341475742
7,27.397260273972599,-6.0549838486449659,-6.0549856783535683,0,-1.1672649128637276,0,-0.15215596159230863
8,31.311154598825826,-10.664261351159602,-10.664263172622215,0,-0.60124853205000339,0,-0.19873431718179091
9,35.225048923679054,0.72341581024973012,0.72341399803533646,0,-13.815510557964274,0,-0.25152312018320416
10,39.138943248532286,10.281795445753612,10.281793643755089,0,-13.815510557964274,0,-0.31052237059654836
11,43.052837573385517,-6.9334373672621625,-6.9334391581147514,0,-1.0317909196040906,0,-0.3757320684218235
12,46.966731898238748,-1.1808996739852506,-1.1809014528021253,0,-2.8018700388723228,0,-0.44715221365902974
13,50.88062622309198,-0.29297596027214307,-0.29297772620617446,0,-4.1958113426081125,0,-0.52478280630816676
14,54.794520547945211,-13.145799717307206,-13.145801469555945,0,-0.39204432795626026,0,-0.60862384636923517
15,58.708414872798443,-1.1966083999295267,-1.1966101377368878,0,-2.7886554006443136,0,-0.69867533384223401
16,62.622309197651674,4.1889775665974263,4.1889758439398248,0,-13.815510557964274,0,-0.7949372687271643
17,66.536203522504906,8.2559508635798196,8.2559491567316634,0,-13.815510557964274,0,-0.89740965102402526
18,70.450097847358137,0.14776518776487146,0.14776349733648614,0,-13.815510557964274,0,-1.0060924807328173
19,74.363992172211368,-6.747627430732317,-6.7476291041802945,0,-1.0589556710708858,0,-1.1209857578535403
20,78.2778864970646,15.220170010133881,15.220168354177236,0,-13.815510557964274,0,-1.2420894823861943
21,82.191780821917831,-15.6653635492608,-15.665365187264618,0,-0.21669449054852793,0,-1.369403654330779
22,86.105675146771063,2.8763834928346679,2.8763818731962889,0,-13.815510557964274,0,-1.5029282736872953
23,90.019569471624294,1.8798726432263622,1.8798710423179708,0,-13.815510557964274,0,-1.6426633404557416
24,93.933463796477525,1.4017583000607614,1.4017567181998902,0,-13.815510557964274,0,-1.7886088546361201
25,97.847358121330757,2.5047661682348199,2.50476460569325,0,-13.815510557964274,0,-1.9407648162284294
26,101.76125244618399,12.647742296810888,12.647740753816104,0,-13.815510557964274,0,-2.0991312252326693
27,105.67514677103722,-1.0726097523137941,-1.0726112755769872,0,-2.8980519226801928,0,-2.2637080816488395
28,109.58904109589045,-18.337934798739877,-18.337936302127581,0,-0.05917476833020098,0,-2.4344953854769407
29,113.50293542074368,6.4975809274031064,6.4975794439957566,0,-13.815510557964274,0,-2.6114931367169736
30,117.41682974559691,-0.46093800057385498,-0.46093946393302165,0,-3.7426383564480132,0,-2.7947013353689374
31,121.33072407045015,11.529359781706269,11.52935833842813,0,-13.815510557964274,0,-2.9841199814328325
32,125.24461839530338,10.170320834736312,10.170319411539179,0,-13.815510557964274,0,-3.179749074908659
33,129.15851272015661,3.0800829425394123,3.0800815393925545,0,-13.815510557964274,0,-3.3815886157964146
34,133.07240704500984,-12.33942392186305,-12.339425305018901,0,-0.4553472888403855,0,-3.5896386040961032
35,136.98630136986307,8.9351931756113245,8.9351918123608538,0,-13.815510557964274,0,-3.803899039807721
36,140.9001956947163,18.61203172002017,18.612030376565258,0,-13.815510557964274,0,-4.024369922931271
37,144.81409001956953,-2.3869984906110355,-2.3869998144022686,0,-2.0981099074049974,0,-4.2510512534667519
38,148.72798434442277,-9.5465524829186474,-9.5465537871980395,0,-0.71196652965958573,0,-4.4839430314141628
39,152.641878669276,-5.4566251063512903,-5.4566263912885891,0,-1.2713161361675411,0,-4.7230452567735046
40,156.55577299412923,-16.844909365285265,-16.844910631066139,0,-0.14409812609163283,0,-4.9683579295447782
41,160.46966731898246,-2.8465607644515067,-2.8465620112756311,0,-1.9220351061672232,0,-5.2198810497279835
42,164.38356164383569,-11.738539283988285,-11.738540512067498,0,-0.5052692379128948,0,-5.4776146173231197
43,168.29745596868892,2.1759972975926236,2.1759960880360683,0,-13.815510557964274,0,-5.741558632330185
44,172.21135029354215,5.3986850342883566,5.3986838430234609,0,-13.815510557964274,0,-6.0117130947491813
45,176.12524461839539,2.158118328243388,2.1581171550319715,0,-13.815510557964274,0,-6.288078004580111
46,180.03913894324862,-8.0130065662590084,-8.0130077216608413,0,-0.88708058017789571,0,-6.5706533618229717
47,183.95303326810185,-9.9289976953428933,-9.9289988331833907,0,-0.67268708648654996,0,-6.8594391664777614
48,187.86692759295508,13.557669502781941,13.557668382251437,0,-13.815510557964274,0,-7.1544354185444821
49,191.78082191780831,-1.6978179119577057,-1.6978190154315052,0,-2.4388027770594052,0,-7.4556421180231336
50,195.69471624266154,-9.6265309931940504,-9.6265320798653331,0,-0.70362369067183372,0,-7.7630592649137178
51,199.60861056751477,-4.2165565567095031,-4.2165576268324241,0,-1.5291278092931131,0,-8.0766868592162293
52,203.522504892368,6.68893194822002,6.6889308943921719,0,-13.815510557964274,0,-8.396524900930677
53,207.43639921722124,16.770288657672616,16.770287619888148,0,-13.815510557964274,0,-8.7225733900570521
54,211.35029354207447,-6.5835326928117697,-6.5835337148023276,0,-1.0835751377513243,0,-9.0548323265953616
55,215.2641878669277,-13.966386315305353,-13.966387321748709,0,-0.33149315725557432,0,-9.3933017105456003
56,219.17808219178093,5.6747108116714111,5.6747098205317581,0,-13.815510557964274,0,-9.737981541907768
57,223.09197651663416,-4.3364550952513898,-4.3364560713272695,0,-1.5010894064026328,0,-10.088871820681867
58,227.00587084148739,-37.836163287738657,-37.836164248986833,0,0.66511872358863233,0,-10.4459725468679
59,230.91976516634062,-2.3293830998113125,-2.3293840464637823,0,-2.1225431539323161,0,-10.80928372046586
60,234.83365949119386,-12.818773007969453,-12.818773940253976,0,-0.41723588471890732,0,-11.178805341475753
61,238.74755381604709,-5.7226198180421539,-5.7226207361821579,0,-1.2237199117399582,0,-11.554537409897575
