Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22.681778807014869,22.681778777233657,0,0,0,-0
1,3.9138943248532287,-17.524939415545781,-17.524939445319092,0,-13.815510557964274,0,-0.0037130550402523555
2,7.8277886497064575,-0.87231430245785402,-0.87231433220749233,0,-13.815510557964274,0,-0.014852220161009422
3,11.741682974559687,9.0392578142301208,9.0392577845198456,0,-0.91998483559052724,0,-0.033417495362271211
4,15.655577299412915,1.1568944005044572,1.156894370849098,0,-2.9758227324734734,0,-0.059408880644037688
5,19.569471624266143,-7.2099806591510083,-7.2099806887360867,0,-13.815510557964274,0,-0.0928263760063089
6,23.483365949119371,-15.039918292557569,-15.039918322057243,0,-13.815510557964274,0,-0.13366998144908482
7,27.397260273972599,14.693028305406663,14.693028276007228,0,-0.43418879008124223,0,-0.18193969697236537
8,31.311154598825826,9.3880238511879206,9.3880238219032179,0,-0.88212708783913296,0,-0.23763552257615075
9,35.225048923679054,-11.1757888525072,-11.175788881663053,0,-13.815510557964274,0,-0.30075745826044081
10,39.138943248532286,0.8872919442308399,0.88729191521752526,0,-3.2411431205794448,0,-0.3713055040252356
11,43.052837573385517,6.5029903416315582,6.5029903127740116,0,-1.2492997827598642,0,-0.44927965987053509
12,46.966731898238748,0.25468400341112968,0.25468397472208515,0,-4.4892936110075174,0,-0.53467992579633938
13,50.88062622309198,-0.27217853897599309,-0.27217856748433,0,-13.815510557964274,0,-0.62750630180264821
14,54.794520547945211,3.6241151361233044,3.6241151078073268,0,-1.8339517482989105,0,-0.72775878788946224
15,58.708414872798443,-6.9590171237860234,-6.9590171518985677,0,-13.815510557964274,0,-0.83543738405678036
16,62.622309197651674,-8.6984530782122764,-8.6984531061109092,0,-13.815510557964274,0,-0.95054209030460379
17,66.536203522504906,-4.7781856693290026,-4.7781856970038579,0,-13.815510557964274,0,-1.0730729066329316
