Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26.235735622555787,7.8361323751068106,0,0,0,-0
1,3.9138943248532287,25.837044498982031,7.4434365885338245,0,-0.015313141086211398,0,-0.00095029828540726252
2,7.8277886497064575,18.448394620376703,0.072755328226497329,0,-0.35214508222966134,0,-0.0038011931416290501
3,11.741682974559687,25.107152431406732,6.7614029596823357,0,-0.043969673513042942,0,-0.0085526845686653662
4,15.655577299412915,14.207997818278209,-4.0960271005334876,0,-0.61331740379075494,0,-0.0152047725665162
5,19.569471624266143,4.2355117124399442,-14.015074290542291,0,-1.8236182862962582,0,-0.023757457135181567
6,23.483365949119371,12.098435078245249,-6.087151234537397,0,-0.77404632462257117,0,-0.034210738274661458
7,27.397260273972599,8.8216868495066496,-9.2875249405964784,0,-1.0899093319739372,0,-0.04656461598495585
8,31.311154598825826,29.006963547119586,10.985283859996393,0,0.1004134869915058,0,-0.060819090266064801
9,35.225048923679054,19.466239894495828,1.5430025399508236,0,-0.29844075878688781,0,-0.076974161117988271
10,39.138943248532286,14.135898506398075,-3.6782623647799113,0,-0.61840488128946847,0,-0.095029828540726266
11,43.052837573385517,13.688262259932102,-4.0064912662530112,0,-0.65058374023526122,0,-0.11498609253427879
12,46.966731898238748,13.788701089472168,-3.7766430769535351,0,-0.64327294132235635,0,-0.13684295309864586
13,50.88062622309198,14.288772145245165,-3.1375132770761951,0,-0.60764837229021673,0,-0.1606004102338274
14,54.794520547945211,15.345614724546383,-1.9323371019750826,0,-0.53629268896471838,0,-0.18625846393982359
15,58.708414872798443,15.665256114436165,-1.4554817259078829,0,-0.51567716274491082,0,-0.21381711421663416
16,62.622309197651674,6.1651671353235447,-10.789888668188075,0,-1.4482071898832973,0,-0.2432763610642594
17,66.536203522504906,17.792023205361197,1.0106893822750567,0,-0.38837221415920581,0,-0.2746362044826991
18,70.450097847358137,9.2652117286247631,-7.3348018891051661,0,-1.0408557244855694,0,-0.30789664447195331
19,74.363992172211368,19.834146194573464,3.4225978610921004,0,-0.2797174288407166,0,-0.34305768103202205
20,78.2778864970646,14.68628435686461,-1.5301159902723973,0,-0.58020841519790012,0,-0.38011931416290534
21,82.191780821917831,21.854255930425726,5.8392168573462522,0,-0.18272675448561962,0,-0.41908154386460311
22,86.105675146771063,16.438567458808478,0.63062866981928312,0,-0.4674921881954136,0,-0.45994437013711553
23,90.019569471624294,9.8088676465363136,-5.786708848798952,0,-0.98383559805743037,0,-0.50270779298044221
24,93.933463796477525,17.583950231986538,2.2055204091212972,0,-0.40013586912846633,0,-0.54737181239458377
25,97.847358121330757,19.500879929131859,4.3439049276154567,0,-0.29666284736220505,0,-0.59393642837953986
26,101.76125244618399,-5.4041447119017008,-20.335829615165476,0,-13.815510557964274,0,-0.64240164093531027
27,105.67514677103722,6.0824270187606952,-8.6206001516547595,0,-1.461718639440819,0,-0.69276745006189511
28,109.58904109589045,-6.9354529203606479,-21.406915360138331,0,-13.815510557964274,0,-0.74503385575929448
29,113.50293542074368,14.740515720195319,0.50307304824036092,0,-0.57652256253397416,0,-0.79920085802750851
30,117.41682974559691,2.5666063439165878,-11.434803249922247,0,-2.3245378989395049,0,-0.85526845686653707
31,121.33072407045015,13.701201111044158,-0.06259215004455343,0,-0.64963893515461402,0,-0.9132366522763804
32,125.24461839530338,18.31293752246809,4.7879267763349951,0,-0.35951465798090204,0,-0.97310544425703815
33,129.15851272015661,4.1123781943893292,-9.1730867615469851,0,-1.8531209392174042,0,-1.03487483280851
34,133.07240704500984,23.056960760334505,10.011417177836597,0,-0.12915472736643258,0,-1.0985448179307968
35,136.98630136986307,21.570715516362792,8.7650973285694285,0,-0.19578580480427368,0,-1.1641153996238978
36,140.9001956947163,6.5534365435011352,-6.0126068801387529,0,-1.3871328612951603,0,-1.2315865778878137
37,144.81409001956953,0.16666528365775868,-12.160491102133344,0,-5.0588902038006198,0,-1.3009583527225441
38,148.72798434442277,16.275205665516729,4.185929565074872,0,-0.47747961157179053,0,-1.3722307241280887
39,152.641878669276,27.747613843016438,15.89491070274768,0,0.056027412371559254,0,-1.4454036921044477
40,156.55577299412923,10.198200039495671,-1.4195193266573884,0,-0.94491119848265615,0,-1.5204772566516216
41,160.46966731898246,24.714550903886284,13.329963114049118,0,-0.059730260884738706,0,-1.5974514177696102
42,164.38356164383569,8.021699112920043,-3.1318534390415396,0,-1.1849721775789728,0,-1.6763261754584133
43,168.29745596868892,-2.3015919485975793,-13.226430957817307,0,-13.815510557964274,0,-1.7571015297180306
44,172.21135029354215,8.5553514080343263,-2.1433025157234527,0,-1.1205654536504963,0,-1.8397774805484621
45,176.12524461839539,12.070216888313089,1.5950311408758258,0,-0.77638143233096801,0,-1.9243540279497091
46,180.03913894324862,15.068891131139051,4.8142861379680646,0,-0.55449000776525581,0,-2.0108311719217702
47,183.95303326810185,13.344961658401672,3.3078969731654881,0,-0.6759835267382347,0,-2.099208912464646
48,187.86692759295508,5.3839384310618135,-4.4387624492005555,0,-1.5837022797459437,0,-2.1894872495783355
49,191.78082191780831,24.637397745593773,15.025764495113215,0,-0.062856914370879174,0,-2.28166618326284
50,195.69471624266154,19.183784468645371,9.7798187478428602,0,-0.31305707321649057,0,-2.3757457135181594
51,199.60861056751477,8.2411842578805388,-0.9586028934869415,0,-1.1579783822735559,0,-2.4717258403442925
52,203.522504892368,30.975084649529776,21.975912592185509,0,0.16606072386067505,0,-2.5696065637412411
53,207.43639921722124,11.922131224150773,3.1199498661494203,0,-0.7887259968568413,0,-2.6693878837090033
54,211.35029354207447,0.29443397655048287,-8.3144291707994604,0,-4.4898229257927227,0,-2.7710698002475813
55,215.2641878669277,1.9006008191200596,-6.5186526598971568,0,-2.6249523797099812,0,-2.8746523133569735
56,219.17808219178093,8.3871828781648254,0.15380571975442614,0,-1.1404177437642746,0,-2.9801354230371793
57,223.09197651663416,18.46230924029895,10.411060704618899,0,-0.35139112095956881,0,-3.0875191292881996
58,227.00587084148739,19.775329203211154,11.902456909737708,0,-0.28268727552523143,0,-3.1968034321100358
59,230.91976516634062,5.8068458496759172,-1.891398374302879,0,-1.5080848960514008,0,-3.3079883315026848
60,234.83365949119386,29.338725964487949,21.811373974197686,0,0.11178591212741519,0,-3.4210738274661496
61,238.74755381604709,6.2000969074257259,-1.1600789602384256,0,-1.4425575143258371,0,-3.5360599200004277
62,242.66144814090032,6.875131174900444,-0.32155828588103708,0,-1.3392117131285544,0,-3.6529466091055216
63,246.57534246575355,13.177515137147735,6.1406547434734469,0,-0.68861045802647525,0,-3.7717338947814292
64,250.48923679060678,-4.1103763410987151,-10.991027310604903,0,-13.815510557964274,0,-3.892421777028154
65,254.40313111546001,13.032395560543094,6.3043767626268279,0,-0.69968421262662683,0,-4.0150102558456906
66,258.31702544031322,8.3040714469274164,1.7251540587931604,0,-1.1503765061810904,0,-4.13949933123404
67,262.23091976516645,6.0802487230167603,-0.35304798353293776,0,-1.4620768329524232,0,-4.2658890031932053
68,266.14481409001968,-0.70348618377820227,-6.9945898816430212,0,-13.815510557964274,0,-4.3941792717231873
69,270.05870841487291,-2.5905399688727826,-8.7428227382497408,0,-13.815510557964274,0,-4.5243701368239826
70,273.97260273972614,17.100689877262919,11.08391363894347,0,-0.42800363009027298,0,-4.656461598495591
71,277.88649706457937,13.562852773650981,7.6783280311128754,0,-0.65978779456184777,0,-4.7904536567380172
72,281.8003913894326,14.507369460270652,8.7519018451776951,0,-0.59246567752831736,0,-4.9263463115512547
73,285.71428571428584,9.3486435300781636,3.7191003064272317,0,-1.0318911807057656,0,-5.0641395629353081
74,289.62818003913907,-1.126107836797666,-6.6327971125730674,0,-13.815510557964274,0,-5.2038334108901765
75,293.5420743639923,1.1417644874036634,-4.2450786040194073,0,-3.1345475747117666,0,-5.345427855415859
76,297.45596868884553,26.153996193281493,20.884054349152624,0,-0.0031204395505335584,0,-5.4889228965123547
77,301.36986301369876,0.53237718965989878,-4.6235455828369467,0,-3.8975254742290435,0,-5.6343185341796653
78,305.28375733855199,-1.927960245453777,-6.9726836091749798,0,-13.815510557964274,0,-5.781614768417791
79,309.19765166340522,6.8381015459374925,1.9018200349988423,0,-1.3446122951383725,0,-5.9308115992267325
80,313.11154598825846,4.1975003518275429,-0.63303529443599893,0,-1.8326332426967782,0,-6.0819090266064864
81,317.02544031311169,3.4167425430743936,-1.3106823083086958,0,-2.0384348120858777,0,-6.2349070505570579
82,320.93933463796492,6.9628333981475876,2.3359444505538236,0,-1.32653594754504,0,-6.3898056710784408
83,324.85322896281815,8.6472062883513292,4.1183377212068155,0,-1.1098861401526658,0,-6.5466048881706396
84,328.76712328767138,11.070529284711579,6.6372240769916937,0,-0.86283587837672049,0,-6.7053047018336533
85,332.68101761252461,12.420873108672755,8.0807318368236132,0,-0.74774406384529468,0,-6.8659051120674812
86,336.59491193737784,-8.8172758209282396,-13.066595913896549,0,-13.815510557964274,0,-7.0284061188721223
87,340.50880626223108,-7.0951958613780031,-11.25598181117088,0,-13.815510557964274,0,-7.1928077222475784
88,344.42270058708431,12.856073777820052,8.7815897072381031,0,-0.71330606928093609,0,-7.3591099221938485
89,348.33659491193754,15.547610025126392,11.557249396335047,0,-0.52321550580525689,0,-7.5273127187109354
90,352.25048923679077,-14.970386269118665,-18.878749000644493,0,-13.815510557964274,0,-7.6974161117988364
91,356.164383561644,-4.4285514015768479,-8.2569898036870466,0,-13.815510557964274,0,-7.8694201014575516
92,360.07827788649723,6.4502726946623312,2.6997361366551855,0,-1.4030000283284847,0,-8.0433246876870808
93,363.99217221135046,16.546621516985724,12.872014531768439,0,-0.46094049344708471,0,-8.2191298704874249
94,367.9060665362037,12.899448479891349,9.298848169686373,0,-0.70993787952781284,0,-8.3968356498585841
95,371.81996086105693,5.2007854916887784,1.6723175213861139,0,-1.6183127662111334,0,-8.5764420258005565
96,375.73385518591016,14.678161629253088,11.219999445795438,0,-0.58076165075511355,0,-8.7579489983133421
97,379.64774951076339,-4.7750362359640315,-8.164672154062421,0,-13.815510557964274,0,-8.9413565673969444
98,383.56164383561662,10.1365124802828,6.8136696164695021,0,-0.95097843433723606,0,-9.1266647330513599
99,387.47553816046985,2.4966584528843523,-0.76107895056931218,0,-2.3521692175285396,0,-9.3138734952765923
100,391.38943248532308,-5.1380125331630104,-8.3322871203567566,0,-13.815510557964274,0,-9.5029828540726378
101,395.30332681017632,13.214027150230544,10.081617041224856,0,-0.68584350822263862,0,-9.6939928094395
102,399.21722113502955,-2.1423407210563719,-5.2144410069907856,0,-13.815510557964274,0,-9.8869033613771702
103,403.13111545988278,-3.5450509754262209,-6.5583530159143617,0,-13.815510557964274,0,-10.081714509885661
104,407.04500978473601,-8.7312303853416342,-11.687203271735383,0,-13.815510557964274,0,-10.278426254964964
105,410.95890410958924,11.125425356538525,8.2253544386358239,0,-0.85788937486769834,0,-10.477038596615085
106,414.87279843444247,18.331146162723204,15.485591359950501,0,-0.35852084725226135,0,-10.677551534836013
107,418.7866927592957,2.9391424298627848,0.14675865087000131,0,-2.1890045882069149,0,-10.879965069627763
108,422.70058708414894,-0.89424666856157842,-3.6347643238264329,0,-13.815510557964274,0,-11.084279200990325
109,426.61448140900217,-2.6809749988883516,-5.3708918140918502,0,-13.815510557964274,0,-11.2904939289237
110,430.5283757338554,13.889408988762879,11.248866763595588,0,-0.63599583002880755,0,-11.498609253427894
111,434.44227005870863,9.4518194882693347,6.8594640426793019,0,-1.0209151750709839,0,-11.708625174502897
112,438.35616438356186,-17.463497930129709,-20.008816575768268,0,-13.815510557964274,0,-11.920541692148717
113,442.27005870841509,-8.2140895434328769,-10.713484164418588,0,-13.815510557964274,0,-12.134358806365348
114,446.18395303326832,-14.739610888525458,-17.194157702978039,0,-13.815510557964274,0,-12.350076517152798
115,450.09784735812156,15.548440841536394,13.137701502292847,0,-0.52316207031187145,0,-12.567694824511063
116,454.01174168297479,-4.8363415551995885,-7.2042785596704704,0,-13.815510557964274,0,-12.787213728440143
117,457.92563600782802,-2.4799838304788362,-4.806089173122035,0,-13.815510557964274,0,-13.008633228940036
118,461.83953033268125,4.6432403503244633,2.3580297115510316,0,-1.7317099626173382,0,-13.231953326010739
119,465.75342465753448,-1.2259372273022713,-3.4711571880501593,0,-13.815510557964274,0,-13.457174019652264
120,469.66731898238771,18.707599034505797,16.501497843917964,0,-0.3381926296866446,0,-13.684295309864599
121,473.58121330724094,-4.905545382209322,-7.0733684384385516,0,-13.815510557964274,0,-13.913317196647752
122,477.49510763209418,1.2182079941185571,-0.91214716932589357,0,-3.0697415148477871,0,-14.144239680001711
123,481.40900195694741,12.510888285473946,10.417220257941837,0,-0.74052310849358804,0,-14.377062759926494
124,485.32289628180064,-10.409736124168703,-12.467469228575631,0,-13.815510557964274,0,-14.611786436422086
125,489.23679060665387,9.6825984835602128,7.660075662829021,0,-0.99679213283501944,0,-14.848410709488494
126,493.1506849315071,8.0234329511451037,6.0354223484031335,0,-1.1847560574217955,0,-15.086935579125717
127,497.06457925636033,-4.0582992044754125,-6.0124701079192642,0,-13.815510557964274,0,-15.327361045333754
128,500.97847358121356,1.3854441925822036,-0.5355350352729128,0,-2.9411016315981313,0,-15.569687108112616
129,504.8923679060668,2.332141394840197,0.44372923882480048,0,-2.4203355373987518,0,-15.813913767462278
130,508.80626223092003,-0.2546849374896063,-2.1111323009744392,0,-13.815510557964274,0,-16.060041023382762
131,512.7201565557732,2.1197752626899158,0.29471162360197101,0,-2.5158123615851635,0,-16.308068875874053
132,516.63405088062643,5.2094245901117624,3.4151836904323831,0,-1.6166530301753965,0,-16.55799732493616
133,520.54794520547966,11.006480399193078,9.2425201974598217,0,-0.8686382099542489,0,-16.809826370569088
134,524.4618395303329,-11.205757676038727,-12.939961425621,0,-13.815510557964274,0,-17.063556012772821
135,528.37573385518613,-5.2937032359805078,-6.9986581361375109,0,-13.815510557964274,0,-17.319186251547379
136,532.28962818003936,3.921576580832129,2.2453784167327235,0,-1.9006286745508407,0,-17.576717086892749
137,536.20352250489259,18.622920821652656,16.975001618505324,0,-0.34272931218734431,0,-17.836148518808933
138,540.11741682974582,-2.4175779075383486,-4.0376827312469148,0,-13.815510557964274,0,-18.09748054729593
139,544.03131115459905,13.919728935308468,12.32698596874507,0,-0.63381525480620116,0,-18.360713172353741
140,547.94520547945228,8.7009446593248967,7.1351219666707433,0,-1.1036908351871004,0,-18.625846393982364
141,551.85909980430552,6.9255671193376322,5.3862329543995644,0,-1.3319024932752677,0,-18.892880212181808
142,555.77299412915875,8.4542749154861614,6.9410062891892386,0,-1.1324502158853615,0,-19.161814626952069
143,559.68688845401198,-2.0826603010598954,-3.5702786745726116,0,-13.815510557964274,0,-19.432649638293132
144,563.60078277886521,0.47613833419692941,-0.98623839313686124,0,-4.0091692853958776,0,-19.705385246205019
145,567.51467710371844,0.77662420557329948,-0.66091379309707388,0,-3.5199211300053643,0,-19.980021450687712
146,571.42857142857167,0.13566807346075604,-1.2774293775119498,0,-5.2646664492565005,0,-20.256558251741232
147,575.3424657534249,0.017376174798195754,-1.371675084061089,0,-7.3197777120170642,0,-20.534995649365563
148,579.25636007827814,11.248385585150782,9.8829891220734609,0,-0.84689782167403005,0,-20.815333643560706
149,583.17025440313137,9.5418001897129283,8.1996692678200009,0,-1.0114402696946003,0,-21.097572234326659
150,587.0841487279846,7.1832820575634129,5.8640287985385626,0,-1.2953660467867432,0,-21.381711421663436
151,590.99804305283783,-6.5315906039428455,-7.8283534121961216,0,-13.815510557964274,0,-21.667751205571015
152,594.91193737769106,-18.581719191925675,-19.856378746780091,0,-13.815510557964274,0,-21.955691586049419
153,598.82583170254429,0.56561908524711835,-0.68732498878550041,0,-3.8369568580889788,0,-22.245532563098635
154,602.73972602739752,-13.979636960676208,-15.211254427220808,0,-13.815510557964274,0,-22.537274136718661
