Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,48920.292594533035,-21.100749090968492,0,0,0,-0
1,3.9138943248532287,48946.899656656315,7.5901470733963698,0,0.00054373814486310674,0,-6.6213200536720745e-05
2,7.8277886497064575,48913.098874356918,-19.959891561004923,0,-0.00014706063197998458,0,-0.00026485280214688298
3,11.741682974559687,48920.437791418597,-2.2055960475145784,0,2.9680253813518815e-06,0,-0.00059591880483048695
4,15.655577299412915,48900.425717733218,-7.6414460970115661,0,-0.00040618955607240578,0,-0.0010594112085875319
5,19.569471624266143,48877.176083969105,-12.159312723345304,0,-0.00088175111155913742,0,-0.0016553300134180186
6,23.483365949119371,48877.357324635763,10.902428578304557,0,-0.00087804303459650492,0,-0.0023836752193219474
7,27.397260273972599,48832.234029076419,-7.1999463531629058,0,-0.0018016636974604839,0,-0.0032444468262993157
8,31.311154598825826,48797.012117217862,-11.270328710725392,0,-0.0025232080046632653,0,-0.0042376448343501277
9,35.225048923679054,48760.398454240196,-12.613155111120166,0,-0.0032738155593788538,0,-0.0053632692434743808
10,39.138943248532286,48740.313878091772,6.6796279054183207,0,-0.0036858038608397472,0,-0.0066213200536720746
11,43.052837573385517,48688.238766777584,-1.9258598128892013,0,-0.0047547947235703786,0,-0.0080117972649432108
12,46.966731898238748,48632.735451553381,-9.8830087837128335,0,-0.005895418760425551,0,-0.0095347008772877911
13,50.88062622309198,48577.752368351576,-13.260557395824197,0,-0.0070266359839608649,0,-0.011190030890705808
14,54.794520547945211,48548.206056886796,12.839419270374135,0,-0.0076350482530442377,0,-0.012977787305197275
15,58.708414872798443,48477.883790523359,2.1841523762676029,0,-0.0090846022603736139,0,-0.014897970120762175
16,62.622309197651674,48401.324885012349,-10.708497894715038,0,-0.010665104877903318,0,-0.016950579337400525
17,66.536203522504906,48345.634919622891,1.2441938005532363,0,-0.011816354935843413,0,-0.019135614955112311
18,70.450097847358137,48282.634938071671,9.8390348460390538,0,-0.013120320960914932,0,-0.02145307697389754
19,74.363992172211368,48193.705646530405,-3.5688704449921902,0,-0.014963867600207551,0,-0.023902965393756206
20,78.2778864970646,48112.115977380556,-5.7375392838233354,0,-0.016658255069086608,0,-0.026485280214688319
21,82.191780821917831,48047.536453843546,12.975272906750329,0,-0.018001428252709999,0,-0.029200021436693872
22,86.105675146771063,47957.445570039905,10.018472105696745,0,-0.019878224817822518,0,-0.032047189059772871
23,90.019569471624294,47835.862790006227,-20.619354884584098,0,-0.022416666122374734,0,-0.035026783083925296
24,93.933463796477525,47750.257750023353,-11.500716877074826,0,-0.024207827064698768,0,-0.038138803509151192
25,97.847358121330757,47673.066945899329,9.7774910220005502,0,-0.025825687712649845,0,-0.041383250335450518
26,101.76125244618399,47567.008024323703,5.898301589273669,0,-0.028052879689343786,0,-0.04476012356282328
27,105.67514677103722,47448.788765267083,-6.466318536268183,0,-0.030541293701627559,0,-0.048269423191269471
28,109.58904109589045,47353.979641802151,8.2171152816239754,0,-0.032541428437464222,0,-0.051911149220789106
29,113.50293542074368,47256.119945153026,23.449755747725298,0,-0.034610123681958628,0,-0.055685301651382198
30,117.41682974559691,47130.125667469663,14.108332113273761,0,-0.037279884550233872,0,-0.059591880483048719
31,121.33072407045015,46986.597342836641,-9.2469824560503966,0,-0.040329893758104633,0,-0.063630885715788704
32,125.24461839530338,46869.796416322861,-2.396174843731445,0,-0.042818823539697216,0,-0.06780231734960214
33,129.15851272015661,46747.480746133806,2.376137756779253,0,-0.045431925383654481,0,-0.072106175384488963
34,133.07240704500984,46618.734133819111,4.1102662081899748,0,-0.048189811500884951,0,-0.076542459820449271
35,136.98630136986307,46486.004870046039,5.2100239045783834,0,-0.051040995127172924,0,-0.081111170657482995
36,140.9001956947163,46342.502877516366,-1.1601010962297094,0,-0.054132763169626993,0,-0.085812307895590176
37,144.81409001956953,46186.926380826204,-16.348246513135383,0,-0.057495512611467084,0,-0.090645871534770814
38,148.72798434442277,46082.175469911694,22.498417758502221,0,-0.059766065891303011,0,-0.095611861575024867
39,152.641878669276,45901.780664280843,-11.13771554250061,0,-0.063688381140326031,0,-0.10071027801635235
40,156.55577299412923,45748.08299776003,-14.964575323686937,0,-0.067042402727792952,0,-0.1059411208587533
41,160.46966731898246,45627.245089153541,17.130689857215764,0,-0.069687273757605764,0,-0.1113043901022277
42,164.38356164383569,45447.095996404387,-7.0734023773807237,0,-0.073643367769518589,0,-0.11680008574677554
43,168.29745596868892,45314.923811669047,19.659958821643585,0,-0.076555869682672972,0,-0.1224282077923968
44,172.21135029354215,45120.835113640875,-12.614637903536947,0,-0.080848176140288358,0,-0.12818875623909148
45,176.12524461839539,44965.58658838804,-3.1931727960735303,0,-0.084294837157761537,0,-0.13408173108685967
46,180.03913894324862,44817.246390254062,15.939198609140512,0,-0.087599262473662606,0,-0.1401071323357013
47,183.95303326810185,44644.048358261236,12.962394760982185,0,-0.091471288892914018,0,-0.14626495998561634
48,187.86692759295508,44455.935987617922,-2.2345873806731906,0,-0.095693795810755794,0,-0.1525552140366048
49,191.78082191780831,44284.604462466457,1.9883935407055264,0,-0.099555204298210132,0,-0.1589778944886667
50,195.69471624266154,44102.927035384164,-1.5509639959494326,0,-0.10366613894843828,0,-0.16553300134180207
51,199.60861056751477,43926.698983472306,2.8865849812666653,0,-0.10766997936680361,0,-0.17222053459601083
52,203.522504892368,43737.409604870008,-3.2661382400671584,0,-0.11198850095635106,0,-0.17904049425129312
53,207.43639921722124,43553.131383555701,-1.9935379492327241,0,-0.11621068798798405,0,-0.18599288030764877
54,211.35029354207447,43372.300967978314,5.0837678928828574,0,-0.12037128107429627,0,-0.19307769276507794
55,215.2641878669277,43190.659163394586,13.648973203975729,0,-0.12456804308220089,0,-0.20029493162358056
56,219.17808219178093,42982.043374644694,-2.5184403204802592,0,-0.12940985934551658,0,-0.20764459688315653
57,223.09197651663416,42791.696909099301,1.7666327453364907,0,-0.13384820556625701,0,-0.21512668854380596
58,227.00587084148739,42580.258461603436,-12.915560638354053,0,-0.13880156241264077,0,-0.2227412066055289
59,230.91976516634062,42418.531355047518,24.179641281245509,0,-0.14260696486766627,0,-0.23048815106832518
60,234.83365949119386,42195.970345405825,2.4481525759737797,0,-0.14786756484591848,0,-0.23836752193219499
61,238.74755381604709,41987.812470363489,-2.9319794745342782,0,-0.15281289498696207,0,-0.24637931919713815
62,242.66144814090032,41797.824167742903,11.746576054471134,0,-0.15734800711051225,0,-0.25452354286315482
63,246.57534246575355,41586.98156401483,7.4007539780458265,0,-0.16240511676555344,0,-0.26280019293024492
64,250.48923679060678,41362.287563168109,-9.0257866952557269,0,-0.16782275462517074,0,-0.27120926939840861
65,254.40313111546001,41152.798680568485,-8.5357977958882874,0,-0.17290035539427159,0,-0.27975077226764555
66,258.31702544031322,40961.266578625517,11.563124434709893,0,-0.17756538930022614,0,-0.28842470153795585
67,262.23091976516645,40737.736107705452,1.2566106476094339,0,-0.18303745190424936,0,-0.29723105720933968
68,266.14481409001968,40506.940053342434,-14.781704403596599,0,-0.18871897310917057,0,-0.30616983928179708
69,270.05870841487291,40301.022489702213,-4.4667988131365348,0,-0.19381545129943434,0,-0.31524104775532785
70,273.97260273972614,40085.721006063752,-2.1200078890779599,0,-0.19917210562059662,0,-0.32444468262993198
71,277.88649706457937,39859.194521304205,-9.6411809686759398,0,-0.20483918499697215,0,-0.33378074390560969
72,281.8003913894326,39654.392058073674,5.8601209846016928,0,-0.20999057924145426,0,-0.3432492315823607
73,285.71428571428584,39415.736930544263,-11.251159131498591,0,-0.21602714084314098,0,-0.35285014566018524
74,289.62818003913907,39207.407284436129,3.1449926997862403,0,-0.22132660159998926,0,-0.36258348613908326
75,293.5420743639923,38985.811242932221,5.398834237352558,0,-0.2269945262337329,0,-0.37244925301905468
76,297.45596868884553,38766.136841080785,10.640827554471137,0,-0.23264518816005195,0,-0.38244744630009947
77,301.36986301369876,38531.730642899602,2.1602817587822023,0,-0.23871021749022853,0,-0.39257806598221767
78,305.28375733855199,38301.935307744752,-0.75705559026363345,0,-0.24469186674480375,0,-0.4028411120654094
79,309.19765166340522,38073.785004952391,-1.1335593722765716,0,-0.25066630418353658,0,-0.41323658454967466
80,313.11154598825846,37840.957583804571,-5.347533065463467,0,-0.25680024189372114,0,-0.42376448343501322
81,317.02544031311169,37634.755533422474,17.847774416374026,0,-0.26226431914184684,0,-0.43442480872142536
82,320.93933463796492,37380.739807722057,-6.0419836657778978,0,-0.26903669851270501,0,-0.44521756040891081
83,324.85322896281815,37142.873911922696,-13.108143338067691,0,-0.27542035844816326,0,-0.45614273849746972
84,328.76712328767138,36920.942150004965,-3.620761060846196,0,-0.28141336388487054,0,-0.46720034298710217
85,332.68101761252461,36695.697264976792,3.1190472905423707,0,-0.28753278443215258,0,-0.47839037387780803
86,336.59491193737784,36490.204916487623,30.123604142864181,0,-0.29314842576163863,0,-0.48971283116958719
87,340.50880626223108,36230.637292111365,3.5123009547246027,0,-0.30028719695387429,0,-0.50116771486243994
88,344.42270058708431,35998.346890952424,4.5854006070764983,0,-0.30671927417711514,0,-0.51275502495636593
89,348.33659491193754,35778.723652162073,18.681184036819669,0,-0.31283888654160197,0,-0.52447476145136562
90,352.25048923679077,35538.582002201263,12.563014945672872,0,-0.31957336859633056,0,-0.53632692434743867
91,356.164383561644,35288.33441634164,-3.4070819278245961,0,-0.32663985235306292,0,-0.54831151364458519
92,360.07827788649723,35049.890853213692,-7.3689701667019119,0,-0.33341979243836017,0,-0.56042852934280518
93,363.99217221135046,34812.704369472493,-9.9187715956393046,0,-0.34020990363553988,0,-0.57267797144209842
94,367.9060665362037,34574.978810271969,-12.901161073357086,0,-0.34706202719518869,0,-0.58505983994246535
95,371.81996086105693,34358.412977156484,5.3348154512463841,0,-0.35334538392583553,0,-0.59757413484390554
96,375.73385518591016,34136.159740406023,17.894866655693072,0,-0.35983506647924829,0,-0.61022085614641919
97,379.64774951076339,33881.299278890911,-2.1872916100911661,0,-0.3673290733986076,0,-0.6230000038500062
98,383.56164383561662,33653.093419999059,4.3044156167129461,0,-0.3740873107457286,0,-0.6359115779546668
99,387.47553816046985,33421.480541174751,7.2633352873983847,0,-0.38099346864462663,0,-0.64895557846040086
100,391.38943248532308,33179.39540171127,-0.42007120186247748,0,-0.38826322905563609,0,-0.66213200536720829
101,395.30332681017632,32942.673596438588,-2.9537643282491466,0,-0.39542340477957466,0,-0.6754408586750893
102,399.21722113502955,32707.904642566511,-3.7910302704981986,0,-0.40257551100384947,0,-0.68888213838404333
103,403.13111545988278,32464.726729663256,-13.335722262625666,0,-0.41003812334102152,0,-0.70245584449407128
104,407.04500978473601,32247.97452884349,3.205556606421065,0,-0.4167370559208507,0,-0.71616197700517248
105,410.95890410958924,32023.28404286168,11.428310848765941,0,-0.42372902733566697,0,-0.73000053591734726
106,414.87279843444247,31774.905971561941,-4.4564752531695877,0,-0.4315154340075113,0,-0.74397152123059507
107,418.7866927592957,31541.718335727302,-5.6097077144841929,0,-0.43888123067414347,0,-0.75807493294491679
108,422.70058708414894,31319.611783621855,3.8211291483545788,0,-0.44594781599628047,0,-0.77231077106031176
109,426.61448140900217,31083.146721381621,-1.6408920589279086,0,-0.4535265256469877,0,-0.78667903557678021
110,430.5283757338554,30872.462381832385,18.106931229376137,0,-0.46032769037487364,0,-0.80117972649432223
111,434.44227005870863,30630.505194195175,5.9753048599647185,0,-0.46819587773027094,0,-0.81581284381293728
112,438.35616438356186,30405.996684141886,10.650841036773693,0,-0.47555244357723581,0,-0.83057838753262614
113,442.27005870841509,30149.654469073499,-17.182943965719282,0,-0.48401882917116618,0,-0.84547635765338813
114,446.18395303326832,29953.161391629525,14.123505566033534,0,-0.49055741724520191,0,-0.86050675417522382
115,450.09784735812156,29714.602982280652,2.6232486712284313,0,-0.49855368400582362,0,-0.87566957709813298
116,454.01174168297479,29493.024452840295,7.3298419649106785,0,-0.50603851572398673,0,-0.89096482642211561
117,457.92563600782802,29259.757713653293,-0.45564297873843707,0,-0.51397917678839966,0,-0.9063925021471716
118,461.83953033268125,29018.831412780597,-16.734580780194815,0,-0.52224731357761234,0,-0.92195260427330072
119,465.75342465753448,28789.908401113255,-21.873328000806268,0,-0.53016736888572513,0,-0.93764513280050377
120,469.66731898238771,28591.889451335031,3.0004944495072108,0,-0.53706919989297197,0,-0.95347008772877995
121,473.58121330724094,28354.291195250684,-12.624063228038114,0,-0.54541390825202829,0,-0.96942746905812982
122,477.49510763209418,28151.855269830994,5.9678639690602875,0,-0.55257903290322818,0,-0.98551727678855261
123,481.40900195694741,27921.457612505423,-4.3737516915809165,0,-0.56079680860004399,0,-1.0017395109200495
124,485.32289628180064,27714.002640468301,7.2303453382567806,0,-0.56825449593098709,0,-1.0180941714526193
125,489.23679060665387,27506.533575745216,17.799015214166452,0,-0.57576873085678371,0,-1.0345812583862628
126,493.1506849315071,27270.844980241578,-0.89674642872687726,0,-0.58437410979823889,0,-1.0512007717209797
127,497.06457925636033,27048.070507640696,-7.7460611777391231,0,-0.59257661972107034,0,-1.06795271145677
128,500.97847358121356,26849.973110311112,8.992034053688057,0,-0.59992747240691624,0,-1.0848370775936345
129,504.8923679060668,26626.562131394119,-0.69432629562143733,0,-0.60828299797298246,0,-1.1018538701315714
130,508.80626223092003,26426.734356737968,12.071209705540531,0,-0.61581612910222638,0,-1.1190030890705822
131,512.7201565557732,26214.662533656025,11.441724072689476,0,-0.6238733989662355,0,-1.1362847344106661
132,516.63405088062643,25996.648376495348,3.7000279490370009,0,-0.63222467076739564,0,-1.1536988061518234
133,520.54794520547966,25782.573202199685,-1.2907097026562337,0,-0.64049348545867202,0,-1.1712453042940545
134,524.4618395303329,25578.558769819512,2.5738702058214229,0,-0.64843783939086352,0,-1.1889242288373587
135,528.37573385518613,25368.004374361473,-1.3235967862626377,0,-0.6567035822108882,0,-1.206735579781737
136,532.28962818003936,25149.016561838056,-14.892491469751818,0,-0.66537349901093157,0,-1.2246793571271883
137,536.20352250489259,24955.638636242031,-4.1047121157094182,0,-0.67309249777459501,0,-1.2427555608737133
138,540.11741682974582,24755.767462462638,-1.0778799650073068,0,-0.68113380122903955,0,-1.2609641910213114
139,544.03131115459905,24547.595778485815,-7.6330357016474917,0,-0.68957837406810885,0,-1.2793052475699831
140,547.94520547945228,24353.594882503894,-1.3119612722529732,0,-0.69751281947291865,0,-1.2977787305197279
141,551.85909980430552,24178.033131376651,22.141309403409664,0,-0.7047477927933683,0,-1.3163846398705465
142,555.77299412915875,23962.100457193679,3.9049975930279057,0,-0.71371885731990059,0,-1.3351229756224388
143,559.68688845401198,23762.363975636948,0.53517849495151482,0,-0.72208930841375163,0,-1.3539937377754041
144,563.60078277886521,23564.286896164598,-2.5153184022995054,0,-0.73045999310832677,0,-1.3729969263294428
145,567.51467710371844,23370.360343737706,-2.7650976107979623,0,-0.73872372437815115,0,-1.3921325412845549
146,571.42857142857167,23174.125133593534,-6.6824330680044906,0,-0.74715593158201543,0,-1.411400582640741
147,575.3424657534249,23022.500373986433,32.643324237051431,0,-0.75372027702534428,0,-1.4308010503980002
148,579.25636007827814,22806.338016736161,6.0562862881831201,0,-0.7631538113627081,0,-1.450333944556333
149,583.17025440313137,22600.812002673916,-11.276837181162884,0,-0.77220645692846535,0,-1.4699992651157388
150,587.0841487279846,22442.36314806814,17.07813693489933,0,-0.77924190714458674,0,-1.4897970120762187
