Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16.22909200395662,16.226759190597445,0,0,0,-0
1,3.9138943248532287,2.7673014485523146,2.7649695670653145,0,-1.7689327953727907,0,-0.0021106371208614735
2,7.8277886497064575,-17.332178186444263,-17.334507276064464,0,-13.815510557964274,0,-0.0084425484834458938
3,11.741682974559687,-3.5758319627029196,-3.5781564116784805,0,-13.815510557964274,0,-0.01899573408775327
4,15.655577299412915,-21.977853397271939,-21.98017137541218,0,-13.815510557964274,0,-0.033770193933783575
5,19.569471624266143,5.5642244739567737,5.5619147710446128,0,-1.0704478171890983,0,-0.052765928021536845
6,23.483365949119371,-21.089102059153099,-21.091401715232866,0,-13.815510557964274,0,-0.075982936351013067
7,27.397260273972599,-14.782577715341894,-14.784865592486163,0,-13.815510557964274,0,-0.10342121892221218
8,31.311154598825826,-0.28391687203292831,-0.28619128402121397,0,-13.815510557964274,0,-0.1350807757351343
9,35.225048923679054,5.6505689629342921,5.6483096504387751,0,-1.0550491929332506,0,-0.17096160678977937
10,39.138943248532286,-4.8700649565885978,-4.8723075927152575,0,-13.815510557964274,0,-0.21106371208614738
11,43.052837573385517,10.122866301983555,10.12064185652623,0,-0.47200857924768119,0,-0.25538709162423834
12,46.966731898238748,-2.7921144359372612,-2.794319243621366,0,-13.815510557964274,0,-0.30393174540405232
13,50.88062622309198,9.418750587029745,9.4165667929245291,0,-0.54410298870753382,0,-0.35669767342558911
14,54.794520547945211,15.410058347545151,15.407896867962831,0,-0.05178499875802834,0,-0.4136848756888491
15,58.708414872798443,-1.2228583778432405,-1.2249963198334088,0,-13.815510557964274,0,-0.47489335219383177
16,62.622309197651674,-11.275808212277331,-11.277921473937973,0,-13.815510557964274,0,-0.54032310294053765
17,66.536203522504906,4.3967165335229108,4.3946290126953542,0,-1.3059474144602399,0,-0.60997412792896633
18,70.450097847358137,-2.2291879080434005,-2.2312487111217734,0,-13.815510557964274,0,-0.68384642715911803
19,74.363992172211368,4.1640189457999357,4.1619857529814537,0,-1.3603247337795588,0,-0.76194000063099254
20,78.2778864970646,-0.19957494035820753,-0.2015797151115517,0,-13.815510557964274,0,-0.84425484834459008
21,82.191780821917831,-7.0177232368589042,-7.0196988702520997,0,-13.815510557964274,0,-0.93079097029991054
22,86.105675146771063,10.068545954614796,10.06660010203036,0,-0.47738913190321441,0,-1.0215483664969542
23,90.019569471624294,-11.097392174971977,-11.099307690043185,0,-13.815510557964274,0,-1.1165270369357203
24,93.933463796477525,-11.945987878834604,-11.947872580924594,0,-13.815510557964274,0,-1.2157269816162102
25,97.847358121330757,-3.747032442272368,-3.7488859352717863,0,-13.815510557964274,0,-1.3191482005384227
26,101.76125244618399,9.5846492121412332,9.5828272471944125,0,-0.52664265618363626,0,-1.426790693702358
27,105.67514677103722,18.399003724178009,18.397213531605633,0,0.12549108329806186,0,-1.5386544611080157
28,109.58904109589045,12.046166381765481,12.044408134014304,0,-0.2980589676993563,0,-1.6547395027553966
29,113.50293542074368,-11.616168434439979,-11.617894633812904,0,-13.815510557964274,0,-1.7750458186445008
30,117.41682974559691,-3.8149255074812425,-3.8166196206396963,0,-13.815510557964274,0,-1.8995734087753278
31,121.33072407045015,8.8576208633954021,8.855958811883502,0,-0.60552723144445153,0,-2.0283222731478783
32,125.24461839530338,-6.3238093329368006,-6.3254394063436683,0,-13.815510557964274,0,-2.1612924117621519
33,129.15851272015661,-0.49319093994216556,-0.49478917424686303,0,-13.815510557964274,0,-2.2984838246181472
34,133.07240704500984,0.37039729890657935,0.36883071280388474,0,-3.7799845030314021,0,-2.4398965117158666
35,136.98630136986307,1.5159244444151563,1.5143892673051853,0,-2.3707799872239486,0,-2.5855304730553077
36,140.9001956947163,-12.210113870749886,-12.211617922798382,0,-13.815510557964274,0,-2.735385708636473
37,144.81409001956953,-12.376412027166944,-12.377885279243827,0,-13.815510557964274,0,-2.8894622184593608
38,148.72798434442277,-2.9218794267744626,-2.9233222416089411,0,-13.815510557964274,0,-3.0477600025239715
39,152.641878669276,0.29499214776929278,0.29357937326594169,0,-4.0076119751536394,0,-3.2102790608303042
40,156.55577299412923,1.9006262294535692,1.8992430675676284,0,-2.1446220081085303,0,-3.3770193933783612
41,160.46966731898246,8.6972374066066624,8.6958834021104501,0,-0.62379999866214686,0,-3.5479810001681416
42,164.38356164383569,9.2128858120131643,9.2115604853508053,0,-0.5662022985999895,0,-3.7231638811996444
43,168.29745596868892,8.7682844179395225,8.7669872683002463,0,-0.61566426656889117,0,-3.9025680364728692
44,172.21135029354215,2.44144118555251,2.4401716938233169,0,-1.8942169196690879,0,-4.086193465987817
45,176.12524461839539,-11.758939285264889,-11.760181653673945,0,-13.815510557964274,0,-4.274040169744489
46,180.03913894324862,-5.3002609173167752,-5.3014767097802089,0,-13.815510557964274,0,-4.4661081477428839
47,183.95303326810185,3.0805842940232337,3.0793945199013812,0,-1.6616861495805508,0,-4.6623973999830017
48,187.86692759295508,15.355419721646566,15.354255400446919,0,-0.055336946380659793,0,-4.8629079264648416
49,191.78082191780831,0.78517523960192814,0.78403580036042309,0,-3.0286537853771516,0,-5.0676397271884044
50,195.69471624266154,-11.957780769765131,-11.958895901432115,0,-13.815510557964274,0,-5.276592802153691
51,199.60861056751477,-9.6452362337102713,-9.6463276336276422,0,-13.815510557964274,0,-5.4897671513606987
52,203.522504892368,-8.7391246016585011,-8.740192845261781,0,-13.815510557964274,0,-5.707162774809432
53,207.43639921722124,6.0211851096618005,6.0201394490094291,0,-0.99152133240985185,0,-5.9287796724998856
54,211.35029354207447,9.1194114934656678,9.1183878460089964,0,-0.57640016164696917,0,-6.1546178444320656
55,215.2641878669277,-0.98939719673061199,-0.99039939574944746,0,-13.815510557964274,0,-6.3846772906059677
56,219.17808219178093,3.4529008337171487,3.4519195246203891,0,-1.5475907353075582,0,-6.61895801102159
57,223.09197651663416,-7.4657928759438485,-7.4667538462897127,0,-13.815510557964274,0,-6.8574600056789361
58,227.00587084148739,11.908097337628789,11.907156163170455,0,-0.30958681716827879,0,-7.1001832745780069
59,230.91976516634062,5.4807466061903369,5.4798246938917625,0,-1.0855641007404926,0,-7.3471278177187989
60,234.83365949119386,6.4955247131799068,6.4946215391458049,0,-0.91569200031776621,0,-7.5982936351013146
61,238.74755381604709,15.848486094461105,15.847601145200045,0,-0.023731453209409174,0,-7.8536807267255515
62,242.66144814090032,-4.1110929730729975,-4.1119602001965703,0,-13.815510557964274,0,-8.1132890925915131
63,246.57534246575355,-8.2724867435335465,-8.2733367399596638,0,-13.815510557964274,0,-8.3771187326991967
64,250.48923679060678,-7.0782343878972895,-7.0790676336354714,0,-13.815510557964274,0,-8.6451696470486112
65,254.40313111546001,-11.312710155305215,-11.313527118795708,0,-13.815510557964274,0,-8.9174418356397389
66,258.31702544031322,14.839876493917576,14.839075355855389,0,-0.089487519233544172,0,-9.1939352984725886
67,262.23091976516645,-15.409783306538317,-15.41056906439672,0,-13.815510557964274,0,-9.4746500355471639
68,266.14481409001968,19.370734481935944,19.369963670558047,0,0.17695796080466986,0,-9.7595860468634665
69,270.05870841487291,-19.890386505405694,-19.891142792676099,0,-13.815510557964274,0,-10.048743332421488
70,273.97260273972614,4.0588971020652886,4.0581549276816471,0,-1.3858941474532993,0,-10.342121892221231
71,277.88649706457937,16.780258161003136,16.779529699203191,0,0.033397651536761289,0,-10.639721726262703
72,281.8003913894326,-1.86768840498359,-1.8684035438464284,0,-13.815510557964274,0,-10.941542834545892
73,285.71428571428584,-9.1967661699515979,-9.1974683651454008,0,-13.815510557964274,0,-11.247585217070805
74,289.62818003913907,3.9723957647789279,3.9717061440790813,0,-1.4074360545411397,0,-11.557848873837443
75,293.5420743639923,-5.2599611278265295,-5.2606385333990522,0,-13.815510557964274,0,-11.872333804845804
76,297.45596868884553,5.6920749713538319,5.6914094310746233,0,-1.0477305829297832,0,-12.191040010095886
77,301.36986301369876,-0.6641100620292345,-0.66476407757681388,0,-13.815510557964274,0,-12.513967489587689
78,305.28375733855199,-0.49543674884413447,-0.49607957118843249,0,-13.815510557964274,0,-12.841116243321217
79,309.19765166340522,-15.395685948422001,-15.396317900270997,0,-13.815510557964274,0,-13.172486271296473
80,313.11154598825846,7.9422725954538445,7.9416512000291597,0,-0.71460597903034606,0,-13.508077573513445
81,317.02544031311169,-7.9758074203911944,-7.9764185649769059,0,-13.815510557964274,0,-13.847890149972146
82,320.93933463796492,-3.2540459730035631,-3.254647163967971,0,-13.815510557964274,0,-14.191924000672566
83,324.85322896281815,0.51798139793481934,0.5173898716573464,0,-3.4446213831160768,0,-14.540179125614708
84,328.76712328767138,-9.6756318218097377,-9.6762139641028391,0,-13.815510557964274,0,-14.892655524798577
85,332.68101761252461,10.59415366526285,10.593580634463084,0,-0.42650312647546418,0,-15.249353198224169
86,336.59491193737784,-12.46937212119663,-12.469936304774059,0,-13.815510557964274,0,-15.610272145891477
87,340.50880626223108,-3.0276565785097889,-3.0282121708816478,0,-13.815510557964274,0,-15.975412367800512
88,344.42270058708431,-2.4211344688271677,-2.4216817176997107,0,-13.815510557964274,0,-16.344773863951268
89,348.33659491193754,10.855050482371448,10.854511337676854,0,-0.40217498049642181,0,-16.718356634343753
90,352.25048923679077,-2.6337266881565817,-2.6342579595214239,0,-13.815510557964274,0,-17.096160678977956
91,356.164383561644,-7.0364960554850375,-7.0370196757972554,0,-13.815510557964274,0,-17.478185997853885
92,360.07827788649723,8.0223881986956638,8.0218720158333277,0,-0.70456927648921686,0,-17.864432590971536
93,363.99217221135046,-3.9231327691613709,-3.9236417193975006,0,-13.815510557964274,0,-18.254900458330908
94,367.9060665362037,1.0177891367489205,1.017287223196697,0,-2.7691726725771462,0,-18.649589599932007
95,371.81996086105693,-1.8422448076642759,-1.8427398714969709,0,-13.815510557964274,0,-19.048500015774824
96,375.73385518591016,2.2093365871299571,2.2088481951181733,0,-1.994113150780298,0,-19.451631705859366
97,379.64774951076339,-8.1218186933034797,-8.1223005822505581,0,-13.815510557964274,0,-19.858984670185627
98,383.56164383561662,-11.04308672942185,-11.043562274854551,0,-13.815510557964274,0,-20.270558908753618
99,387.47553816046985,-6.3936675165043058,-6.3941368687183244,0,-13.815510557964274,0,-20.68635442156333
100,391.38943248532308,12.321332546182093,12.320869246178665,0,-0.27547332095340332,0,-21.106371208614764
101,395.30332681017632,2.4720266519350274,2.4715692724381859,0,-1.8817671133614147,0,-21.530609269907924
102,399.21722113502955,12.908956361654147,12.908504780263607,0,-0.22888407236604325,0,-21.959068605442795
103,403.13111545988278,-8.4360343648504639,-8.436480261248624,0,-13.815510557964274,0,-22.391749215219399
104,407.04500978473601,-2.9980479215849685,-2.9984882368526309,0,-13.815510557964274,0,-22.828651099237728
105,410.95890410958924,-0.65869464042450043,-0.65912946922273696,0,-13.815510557964274,0,-23.26977425749778
106,414.87279843444247,-1.1412676974060449,-1.1416971252632084,0,-13.815510557964274,0,-23.715118689999542
107,418.7866927592957,-7.9472492747366372,-7.9476733781334188,0,-13.815510557964274,0,-24.164684396743041
108,422.70058708414894,17.126012138814176,17.125593292342426,0,0.053793050972370381,0,-24.618471377728262
109,426.61448140900217,-1.9573518591174215,-1.9577655073742912,0,-13.815510557964274,0,-25.076479632955202
110,430.5283757338554,5.2387165262218547,5.2383080261560311,0,-1.1307289038389718,0,-25.538709162423871
111,434.44227005870863,2.9485574101371697,2.9481540167660758,0,-1.7054893971930511,0,-26.005159966134247
112,438.35616438356186,-9.3380573261745461,-9.3384556460000372,0,-13.815510557964274,0,-26.47583204408636
