Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.33369582408841,10.333695823896218,0,0,0,-0
1,3.9138943248532287,1.755892524977126,1.7558925247849768,0,-1.7724327060673317,0,-0.0044866020833880292
2,7.8277886497064575,-9.982020585309467,-9.9820205855014876,0,-13.815510557964274,0,-0.017946408333552117
3,11.741682974559687,1.7929757736557048,1.7929757734638989,0,-1.7515333120459087,0,-0.04037941875049228
4,15.655577299412915,-2.2779571518616533,-2.2779571520531601,0,-13.815510557964274,0,-0.071785633334208468
5,19.569471624266143,-8.0417961509355571,-8.0417961511266807,0,-13.815510557964274,0,-0.11216505208470075
6,23.483365949119371,-4.0575965327581995,-4.0575965329488559,0,-13.815510557964274,0,-0.16151767500196909
7,27.397260273972599,19.675562753056607,19.675562752866501,0,0.64396740138469832,0,-0.21984350208601339
8,31.311154598825826,-2.8273026515198501,-2.8273026517093274,0,-13.815510557964274,0,-0.28714253333683387
9,35.225048923679054,13.384146226633471,13.384146226444702,0,0.25866089415327609,0,-0.36341476875443041
10,39.138943248532286,5.4491633184894441,5.4491633183014638,0,-0.63994791760564762,0,-0.44866020833880299
11,43.052837573385517,-5.9961848636451718,-5.9961848638322888,0,-13.815510557964274,0,-0.54287885208995168
12,46.966731898238748,-0.36813896303694754,-0.36813896322312739,0,-13.815510557964274,0,-0.64607070000787648
13,50.88062622309198,-4.1304771995856937,-4.1304771997708638,0,-13.815510557964274,0,-0.75823575209257721
14,54.794520547945211,-16.100373668920156,-16.100373669104247,0,-13.815510557964274,0,-0.87937400834405444
15,58.708414872798443,8.2102825957252445,8.2102825955423011,0,-0.23002265116370216,0,-1.0094854687623072
16,62.622309197651674,-0.6212216953716887,-0.62122169555342088,0,-13.815510557964274,0,-1.1485701333473364
17,66.536203522504906,2.8594676818442695,2.859467681663812,0,-1.2847745126732131,0,-1.2966280020991414
18,70.450097847358137,-7.7754193613763531,-7.7754193615554756,0,-13.815510557964274,0,-1.4536590750177227
19,74.363992172211368,6.7303615261102552,6.7303615259325262,0,-0.4287811341484693,0,-1.6196633521030799
