Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-9.3795704698397842,-9.3795704698866302,0,0,0,-0
1,3.9138943248532287,9.7627391930527807,9.7627391930059435,0,-13.815510557964274,0,-0.004707641625356365
2,7.8277886497064575,-13.561237752043441,-13.561237752090253,0,0.36868158815405006,0,-0.01883056650142546
3,11.741682974559687,-1.109834657798394,-1.1098346578451652,0,-2.1343229225510147,0,-0.042368774628207297
4,15.655577299412915,14.003239367758937,14.003239367712224,0,-13.815510557964274,0,-0.075322266005701841
5,19.569471624266143,6.3559444519150237,6.3559444518683854,0,-13.815510557964274,0,-0.11769104063390913
6,23.483365949119371,2.1955954329904444,2.1955954329438967,0,-13.815510557964274,0,-0.16947509851282916
7,27.397260273972599,-1.0778692924025781,-1.0778692924490194,0,-2.1635477547966411,0,-0.23067443964246181
8,31.311154598825826,-5.4780124084375048,-5.4780124084838233,0,-0.53779163386325934,0,-0.30128906402280736
9,35.225048923679054,-6.7536588405524043,-6.7536588405985851,0,-0.32844956136132025,0,-0.38131897165386558
10,39.138943248532286,-2.2803599779897543,-2.2803599780357828,0,-1.4142006542546501,0,-0.47076416253563652
11,43.052837573385517,1.1371551790214844,1.1371551789756236,0,-13.815510557964274,0,-0.56962463666812024
12,46.966731898238748,8.3719927946480581,8.3719927946023791,0,-13.815510557964274,0,-0.67790039405131675
13,50.88062622309198,4.1313809269284913,4.1313809268830077,0,-13.815510557964274,0,-0.79559143468522586
14,54.794520547945211,-0.5648886489751882,-0.56488864902046221,0,-2.8096606185603301,0,-0.92269775856984815
15,58.708414872798443,13.636980727940115,13.636980727895063,0,-13.815510557964274,0,-1.0592193657051825
16,62.622309197651674,-11.842646319433181,-11.842646319477998,0,0.23317314134915287,0,-1.2051562560912303
17,66.536203522504906,-5.1381746943512203,-5.13817469439579,0,-0.60183607127438377,0,-1.3605084297279906
18,70.450097847358137,-5.8955614025648906,-5.8955614026092018,0,-0.46433420670318043,0,-1.5252758866154634
19,74.363992172211368,-8.5082876326183694,-8.5082876326624106,0,-0.097493265762225126,0,-1.6994586267536491
20,78.2778864970646,2.5022259657837416,2.5022259657399797,0,-13.815510557964274,0,-1.8830566501425474
21,82.191780821917831,-11.695371594675233,-11.695371594718704,0,0.22065920349688109,0,-2.0760699567821583
22,86.105675146771063,10.610394873180214,10.610394873137041,0,-13.815510557964274,0,-2.2784985466724827
23,90.019569471624294,2.1213884374789043,2.1213884374360408,0,-13.815510557964274,0,-2.4903424198135187
24,93.933463796477525,-7.7086423163744149,-7.7086423164169613,0,-0.19619189162825079,0,-2.7116015762052692
25,97.847358121330757,-6.4110026078769407,-6.411002607919162,0,-0.38051829805503345,0,-2.9422760158477317
26,101.76125244618399,10.344092723689055,10.344092723647167,0,-13.815510557964274,0,-3.1823657387409066
27,105.67514677103722,-3.5117149518760935,-3.5117149519176429,0,-0.98242946140718868,0,-3.4318707448847934
28,109.58904109589045,-0.80280400830847776,-0.80280400834968102,0,-2.458178639003695,0,-3.690791034279393
29,113.50293542074368,4.0068353086315174,4.0068353085906656,0,-13.815510557964274,0,-3.9591266069247064
30,117.41682974559691,-19.316793022725317,-19.316793022765811,0,0.72244085255182533,0,-4.2368774628207317
31,121.33072407045015,-3.0854207062205674,-3.0854207062606989,0,-1.1118459502357148,0,-4.5240436019674721
32,125.24461839530338,10.448948919640754,10.448948919600991,0,-13.815510557964274,0,-4.820625024364924
33,129.15851272015661,-8.5552843647848196,-8.5552843648242121,0,-0.091984823449156414,0,-5.1266217300130865
34,133.07240704500984,-1.3413263845549028,-1.3413263845939207,0,-1.9448750062265954,0,-5.442033718911965
35,136.98630136986307,2.4917282507995218,2.4917282507608824,0,-13.815510557964274,0,-5.7668609910615531
