Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,732632.15595836518,-5.1884349273698209,0,0,0,-0
1,3.9138943248532287,732315.11910355813,-0.17084325090977714,0,-0.00043283040305074186,0,-0.00029573037082984601
2,7.8277886497064575,731355.64997953153,5.5605372688168844,0,-0.0017438755939836938,0,-0.0011829214833193841
3,11.741682974559687,729727.1626232228,-17.46365467052965,0,-0.0039730278591498039,0,-0.0026615733374686151
4,15.655577299412915,727508.57088101842,4.8817458164124448,0,-0.0070179620525097986,0,-0.0047316859332775362
5,19.569471624266143,724628.38796507707,-5.5586776354132361,0,-0.010984787185914996,0,-0.0073932592707461504
6,23.483365949119371,721138.99796207575,-4.9142160062998697,0,-0.015811838635989044,0,-0.010646293349874459
7,27.397260273972599,717058.39958155726,14.500503497693549,0,-0.021486455121209225,0,-0.01449078817066245
8,31.311154598825826,712347.19997932785,1.2333811433801984,0,-0.02807830933408044,0,-0.018926743733110145
9,35.225048923679054,707056.29900413251,-7.5580288741248864,0,-0.035533448741946215,0,-0.023954160037217526
10,39.138943248532286,701214.20224648586,1.2777740372488668,0,-0.043830335264481213,0,-0.029573037082984602
11,43.052837573385517,694809.05885760963,-0.99687243786036661,0,-0.053006669947093001,0,-0.035783374870411375
12,46.966731898238748,687878.18239164387,4.5983580168176124,0,-0.063031980529484027,0,-0.042585173399497842
13,50.88062622309198,680404.69515620207,-18.500961821127106,0,-0.073955981228303644,0,-0.049978432670243989
14,54.794520547945211,672468.0595478157,-11.773854477591163,0,-0.085689127056627568,0,-0.057963152682649857
15,58.708414872798443,664073.63232014445,8.0443500204480252,0,-0.098250706931733531,0,-0.066539333436715378
16,62.622309197651674,655207.24632058234,3.6522190568027,0,-0.11169215012295904,0,-0.075706974932440635
17,66.536203522504906,645916.65116831474,-1.2649579896382277,0,-0.12597326980935039,0,-0.085466077169825558
18,70.450097847358137,636239.2197380854,5.7863531301289406,0,-0.14106911802451208,0,-0.095816640148870189
19,74.363992172211368,626178.94204000197,3.2189493834547407,0,-0.15700756215155398,0,-0.1067586638695745
20,78.2778864970646,615765.62140024127,-5.3204863401653801,0,-0.17377733591754205,0,-0.1182921483319385
21,82.191780821917831,605031.79611222423,-13.910775372679955,0,-0.19136273010126706,0,-0.1304170935359622
22,86.105675146771063,594017.43385851628,-9.5431217328223426,0,-0.20973507344640288,0,-0.14313349948164561
23,90.019569471624294,582740.32453050371,-1.6106075475089709,0,-0.22890206765273471,0,-0.15644136616898863
24,93.933463796477525,571200.53663183993,-17.335849270231126,0,-0.24890339180206328,0,-0.17034069359799148
25,97.847358121330757,559467.95031968073,-14.124458962363327,0,-0.26965749891452867,0,-0.18483148176865399
26,101.76125244618399,547560.81955743907,-0.89249818719943208,0,-0.29117020083778,0,-0.19991373068097615
27,105.67514677103722,535499.26440934325,15.53248622775004,0,-0.31344422607366923,0,-0.21558744033495794
28,109.58904109589045,523278.32944650709,3.5722408505649756,0,-0.33653024112642688,0,-0.23185261073059946
29,113.50293542074368,510961.1674672091,0.17907778200700603,0,-0.36035014820729022,0,-0.24870924186790072
30,117.41682974559691,498577.25249476597,9.1411328932503011,0,-0.38488519501398083,0,-0.26615733374686162
31,121.33072407045015,486135.87197267899,14.661114456602579,0,-0.41015558552072862,0,-0.28419688636748236
32,125.24461839530338,473643.59297836409,-1.096994715810097,0,-0.43618861698996342,0,-0.30282789972976271
33,129.15851272015661,461151.84646571736,-10.349571138379991,0,-0.46291636858900453,0,-0.32205037383370266
34,133.07240704500984,448710.97506192495,14.421964071633838,0,-0.49026476993788443,0,-0.3418643086793024
35,136.98630136986307,436255.61291100254,-14.088280829009904,0,-0.51841540260300289,0,-0.36226970426656174
36,140.9001956947163,423905.55852655228,2.9160039992422182,0,-0.5471330512108078,0,-0.38326656059548087
37,144.81409001956953,411617.80504024809,2.4104205673668684,0,-0.57654848116894264,0,-0.40485487766605971
38,148.72798434442277,399421.51863632275,-5.4318486116079576,0,-0.60662644537121235,0,-0.42703465547829816
39,152.641878669276,387358.26640369417,3.0207194895926448,0,-0.63729372454261735,0,-0.44980589403219623
40,156.55577299412923,375411.58101431857,-5.5512783810964823,0,-0.66862076883354804,0,-0.47316859332775413
41,160.46966731898246,363632.79960488522,4.4400522329593013,0,-0.70049917613944856,0,-0.49712275336497175
42,164.38356164383569,352012.92264849687,9.3615895699672045,0,-0.73297585531469012,0,-0.52166837414384903
43,168.29745596868892,340559.53105066868,3.2828033112513304,0,-0.76605379778430804,0,-0.54680545566438588
44,172.21135029354215,329302.50438576029,3.6944617491073091,0,-0.79966694777515135,0,-0.57253399792658244
