Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,767605.64731775969,14.550951959863498,0,0,0,-0
1,3.9138943248532287,767297.26394155261,-1.2331819137408371,0,-0.00040182786558595616,0,-0.00025027274308830042
2,7.8277886497064575,766423.58713521261,2.1323734980145228,0,-0.0015411185001601815,0,-0.0010010909723532017
3,11.741682974559687,764952.34380042786,-9.888121225629213,0,-0.0034625850162788223,0,-0.002252454687794705
4,15.655577299412915,762921.60552258405,-2.9826566138821891,0,-0.0061208402664114274,0,-0.0040043638894128068
5,19.569471624266143,760316.41451297223,2.651626968221052,0,-0.0095414396940968413,0,-0.0062568185772075118
6,23.483365949119371,757125.88913055742,-10.562175175095931,0,-0.013746581565146191,0,-0.0090098187511788181
7,27.397260273972599,753400.29477777472,-0.47942519569219844,0,-0.018679434695472476,0,-0.012263364411326718
8,31.311154598825826,749113.7114159374,-2.5296688017180085,0,-0.024385331577779206,0,-0.016017455557651227
9,35.225048923679054,744307.15729327803,13.449957813943549,0,-0.030822325756641501,0,-0.020272092190152337
10,39.138943248532286,738943.66649666592,-1.6590284402548228,0,-0.038054432542563792,0,-0.025027274308830047
11,43.052837573385517,733087.96942389582,3.478217238189361,0,-0.046010413674346891,0,-0.030283001913684358
12,46.966731898238748,726719.92771356727,-5.8558394686171935,0,-0.054734961768895675,0,-0.036039275004715279
13,50.88062622309198,719864.34329087555,-20.557923355057174,0,-0.064213339054336585,0,-0.042296093581922788
14,54.794520547945211,712574.21700577543,-4.3767975053378443,0,-0.07439205027992038,0,-0.049053457645306921
15,58.708414872798443,704812.84983529325,-11.739608643122532,0,-0.085343814871976592,0,-0.056311367194867623
16,62.622309197651674,696657.23945680214,15.720623209075438,0,-0.096982596897640591,0,-0.064069822230604964
17,66.536203522504906,688043.96165961726,-4.8746324846011806,0,-0.10942338756360234,0,-0.072328822752518881
18,70.450097847358137,679061.90054440009,-4.837735869764213,0,-0.12256383353568967,0,-0.081088368760609417
19,74.363992172211368,669735.7785055713,19.698624315705043,0,-0.1363928470516044,0,-0.090348460254876528
20,78.2778864970646,660026.08358116366,7.79383769053584,0,-0.15099676639956811,0,-0.10010909723532026
21,82.191780821917831,649984.33026082756,-10.95372439492383,0,-0.16632786590857979,0,-0.11037027970194058
22,86.105675146771063,639681.41516433517,12.035605332927348,0,-0.18230585760663057,0,-0.12113200765473754
23,90.019569471624294,629053.95002684195,-9.2575406195340371,0,-0.19905909708647637,0,-0.13239428109371101
24,93.933463796477525,618177.37172556738,-22.255287725208795,0,-0.2165006956735597,0,-0.1441571000188612
25,97.847358121330757,607106.03512266406,4.3956703952870546,0,-0.23457265822591894,0,-0.15642046443018798
26,101.76125244618399,595786.97521134827,-5.3297908681111856,0,-0.25339294218455927,0,-0.16918437432769132
27,105.67514677103722,584281.77291524294,-12.887225961889801,0,-0.27289276687969388,0,-0.18244882971137119
28,109.58904109589045,572622.39188579738,-9.2458201205977844,0,-0.29304962368363668,0,-0.19621383058122771
29,113.50293542074368,560839.92514287296,13.935666692959227,0,-0.31384059483695198,0,-0.21047937693726088
30,117.41682974559691,548898.9823297495,-1.2293746600154103,0,-0.33536169968009927,0,-0.2252454687794706
31,121.33072407045015,536887.83900731616,11.365087868103856,0,-0.35748691443146291,0,-0.240512106107857
32,125.24461839530338,524777.34406767169,0.79276442354252441,0,-0.38030205512140036,0,-0.25627928892242002
33,129.15851272015661,512604.09853006323,-17.662376415458819,0,-0.40377231174691713,0,-0.27254701722315949
34,133.07240704500984,500447.31612938247,14.414193732833436,0,-0.42777379048060715,0,-0.28931529101007569
35,136.98630136986307,488212.78520102665,-17.415109064440301,0,-0.45252477515123374,0,-0.3065841102831684
36,140.9001956947163,476026.75354072737,-6.5041117192235625,0,-0.47780206364716538,0,-0.32435347504243772
37,144.81409001956953,463880.84041954437,19.835577987661047,0,-0.50364841141221561,0,-0.34262338528788372
38,148.72798434442277,451725.64324433665,-6.0169775858205519,0,-0.53020110964646705,0,-0.36139384101950628
39,152.641878669276,439669.18732640147,6.4947965392786262,0,-0.55725352406847817,0,-0.38066484223730535
40,156.55577299412923,427663.61311034713,-7.1754526860837196,0,-0.58493918533276557,0,-0.40043638894128114
41,160.46966731898246,415770.99245488999,-0.83313276470019082,0,-0.61314151144204909,0,-0.42070848113143355
42,164.38356164383569,403982.00071423576,1.1522675646947631,0,-0.64190579693552818,0,-0.44148111880776258
43,168.29745596868892,392296.71895557042,-15.332346953717671,0,-0.67125763164668839,0,-0.46275430197026807
44,172.21135029354215,380766.54371626256,-12.220204004716489,0,-0.70108968004712857,0,-0.48452803061895017
45,176.12524461839539,369391.89170986053,-1.5506609608248039,0,-0.73141800358449927,0,-0.50680230475380905
46,180.03913894324862,358149.22238379344,-18.441626333452067,0,-0.76232639936112656,0,-0.5295771243748445
47,183.95303326810185,347115.63699397363,3.5104257907327039,0,-0.79361814896325578,0,-0.55285248948205645
48,187.86692759295508,336239.22807468491,2.5769122793806565,0,-0.82545322627936124,0,-0.57662840007544491
49,191.78082191780831,325552.06448183529,1.8754493146743818,0,-0.85775372003388106,0,-0.6009048561550101
50,195.69471624266154,315070.43925770291,9.6074783175723564,0,-0.89047989069837485,0,-0.62568185772075191
51,199.60861056751477,304787.217889847,11.393012107015515,0,-0.92366223434042483,0,-0.65095940477267011
52,203.522504892368,294689.28548488958,-12.298737955168962,0,-0.95735458949773355,0,-0.67673749731076527
53,207.43639921722124,284857.05670052092,13.341237154746469,0,-0.99128862220576142,0,-0.70301613533503671
54,211.35029354207447,275193.285901736,-13.749965821815307,0,-1.0258024126144589,0,-0.7297953188454851
55,215.2641878669277,265786.74786437181,-8.8506023737743629,0,-1.0605818337260555,0,-0.75707504784210999
56,219.17808219178093,256603.88543560414,-8.8327836614085111,0,-1.0957425271559647,0,-0.78485532232491129
57,223.09197651663416,247649.6256623028,-11.374276885135089,0,-1.1312611737429858,0,-0.8131361422938892
58,227.00587084148739,238934.61586146418,-7.7518758384907915,0,-1.1670861805146759,0,-0.84191750774904384
59,230.91976516634062,230449.6051953467,-8.490531425275222,0,-1.2032439152416701,0,-0.87119941869037487
60,234.83365949119386,222213.8051309346,4.9653784876158555,0,-1.239636116638922,0,-0.90098187511788275
61,238.74755381604709,214193.41819482471,-1.2517161196709239,0,-1.2763966910568607,0,-0.93126487703156702
62,242.66144814090032,206422.08830011994,6.9846621263698818,0,-1.3133530763771957,0,-0.96204842443142802
63,246.57534246575355,198874.77416562647,5.6350154601204929,0,-1.3506007701187257,0,-0.99333251731746552
64,250.48923679060678,191560.52006370245,5.2310240172293518,0,-1.3880723308591869,0,-1.0251171556896803
65,254.40313111546001,184472.79241627047,1.1785828465232102,0,-1.4257741351888056,0,-1.0574023395480709
66,258.31702544031322,177615.30919802864,-0.44614226077669217,0,-1.4636560939342669,0,-1.090188068892638
67,262.23091976516645,170979.03179809373,-5.9378266419760415,0,-1.5017351932963394,0,-1.1234743437233816
68,266.14481409001968,164581.5446576637,5.3851996082689402,0,-1.5398699616312796,0,-1.1572611640403028
69,270.05870841487291,158388.54350765626,2.6373944876690829,0,-1.5782249707925469,0,-1.1915485298433999
70,273.97260273972614,152422.90286912295,12.402486381157811,0,-1.6166172079617414,0,-1.2263364411326736
71,277.88649706457937,146646.49454126574,0.5218268029606129,0,-1.6552512296501987,0,-1.2616248979081242
72,281.8003913894326,141092.53437926751,4.4120081869339405,0,-1.6938601738975128,0,-1.2974139001697509
73,285.71428571428584,135733.61931885619,1.0737826005695204,0,-1.732581837684626,0,-1.3337034479175545
