Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977800.43731709197,-15.490607790656467,0,0,0,-0
1,3.9138943248532287,977797.4124711653,21.693708279970672,0,-3.0935255190771838e-06,0,-2.0463240783975505e-05
2,7.8277886497064575,977666.90908608353,11.807171843982099,0,-0.00013656912396061837,0,-8.1852963135902021e-05
3,11.741682974559687,977444.13952462154,-9.9697615020628518,0,-0.00036445343015840931,0,-0.00018416916705577961
4,15.655577299412915,977163.25991154124,-9.5341294206660816,0,-0.00065185602066806993,0,-0.00032741185254360808
5,19.569471624266143,976792.01627066999,-19.214301449523504,0,-0.0010318479783792758,0,-0.00051158101959938764
6,23.483365949119371,976386.62720141385,17.112731512372701,0,-0.0014469549901544058,0,-0.00073667666822311824
7,27.397260273972599,975850.34683585505,2.5843579745832375,0,-0.0019963558940201795,0,-0.0010026987984147993
8,31.311154598825826,975253.70620573196,7.5937661637770244,0,-0.0026079487486303844,0,-0.0013096474101744323
9,35.225048923679054,974583.30703120073,18.58379571532787,0,-0.0032955951481981865,0,-0.0016575225035020159
10,39.138943248532286,973804.56726373406,0.79255308157720028,0,-0.0040949635072480136,0,-0.0020463240783975506
11,43.052837573385517,972971.22915253323,7.7615599745972785,0,-0.0049510848578772108,0,-0.0024760521348610363
12,46.966731898238748,972031.51290784241,-12.51049181876693,0,-0.0059173727684166833,0,-0.0029467066728924738
13,50.88062622309198,971050.10168541863,4.4173449288175952,0,-0.0069275324019673484,0,-0.0034582876924918607
14,54.794520547945211,969976.02654342633,7.3133400430435644,0,-0.0080342411020711754,0,-0.0040107951936592017
15,58.708414872798443,968827.66642137803,14.273184405071312,0,-0.0092188481466171455,0,-0.0046042291763944906
16,62.622309197651674,967599.39143339125,19.363411921295029,0,-0.010487447599130438,0,-0.0052385896406977328
17,66.536203522504906,966275.77861815621,6.8372873129419265,0,-0.011856318809036726,0,-0.0059138765865689247
18,70.450097847358137,964880.73898395314,0.26199796921156343,0,-0.013301090233983931,0,-0.006630090014008069
19,74.363992172211368,963413.32385378401,-1.6748451562002433,0,-0.014823073256919402,0,-0.0073872299230151629
20,78.2778864970646,961889.15650077781,16.266592445094133,0,-0.016406375295911057,0,-0.0081852963135902075
21,82.191780821917831,960259.44886157778,4.8952555056015576,0,-0.018102090211152475,0,-0.0090242891857332044
22,86.105675146771063,958575.05238525744,14.64022980874428,0,-0.019857736055414722,0,-0.0099042085394441537
23,90.019569471624294,956794.86651461839,3.9594138489091146,0,-0.02171657947324494,0,-0.010825054374723048
24,93.933463796477525,954945.29946141806,-1.1995071905282613,0,-0.023651536600988402,0,-0.011786826691569902
25,97.847358121330757,953027.36721171904,-0.29984913709303646,0,-0.025661977242201782,0,-0.012789525489984707
26,101.76125244618399,951035.10386328655,0.19462364685216796,0,-0.027754622946568053,0,-0.013833150769967459
27,105.67514677103722,948970.32833788299,1.5866335662045308,0,-0.029928065509644722,0,-0.014917702531518157
28,109.58904109589045,946831.91464564949,2.2158850146744458,0,-0.032184012412404407,0,-0.01604318077463681
29,113.50293542074368,944600.14942067303,-18.183161566940669,0,-0.034543881744322519,0,-0.017209585499323415
30,117.41682974559691,942340.37325401837,5.1602893634301852,0,-0.036939057659870482,0,-0.01841691670557797
31,121.33072407045015,939987.17186853988,6.2447966170555276,0,-0.039439369167830009,0,-0.019665174393400483
32,125.24461839530338,937554.31021495548,-1.7689610865604213,0,-0.042030910327808493,0,-0.020954358562790945
33,129.15851272015661,935058.36200279405,-2.9283865954093264,0,-0.044696650795385651,0,-0.022284469213749349
34,133.07240704500984,932503.33013992233,6.131749654371176,0,-0.047432874683176231,0,-0.023655506346275713
35,136.98630136986307,929859.69460597879,-4.7625358104302729,0,-0.050271888639594191,0,-0.025067469960370018
36,140.9001956947163,927159.48168112256,-4.2549231249332466,0,-0.053180005973377222,0,-0.026520360056032283
37,144.81409001956953,924386.86005170515,-8.8623894589723733,0,-0.056174933660968936,0,-0.0280141766332625
38,148.72798434442277,921555.40895696403,-5.7067622341449455,0,-0.05924269299762653,0,-0.029548919692060662
39,152.641878669276,918653.0881697837,-7.5444323269847153,0,-0.062397034691177113,0,-0.03112458923242677
40,156.55577299412923,915690.23857148038,-4.7654674876844663,0,-0.065627457406173248,0,-0.032741185254360844
41,160.46966731898246,912680.76197213843,15.786525350715504,0,-0.06891943624010366,0,-0.034398707757862863
42,164.38356164383569,909587.64903563284,16.342647833801777,0,-0.072314233503127046,0,-0.036097156742932839
43,168.29745596868892,906413.24800754024,-1.5222340373204553,0,-0.075810271711547486,0,-0.037836532209570749
44,172.21135029354215,903202.11728862824,5.9634164633406472,0,-0.079359240349734073,0,-0.039616834157776615
45,176.12524461839539,899929.25673205242,12.999441572461979,0,-0.08298944078656674,0,-0.04143806258755045
46,180.03913894324862,896587.94195210666,12.048639963197987,0,-0.086709214396446341,0,-0.043300217498892228
47,183.95303326810185,893184.04133550532,8.1541245172011507,0,-0.090512944427374634,0,-0.045203298891801948
48,187.86692759295508,889730.29717750277,13.220809086800129,0,-0.094387217468375417,0,-0.047147306766279616
49,191.78082191780831,886209.47266611969,9.1627472660282088,0,-0.098352249598272615,0,-0.04913224112232524
50,195.69471624266154,882622.03638026572,-4.4120112375788159,0,-0.10240853329325454,0,-0.051158101959938827
51,199.60861056751477,878992.44537180313,-3.9179767996307788,0,-0.10652929431348127,0,-0.053224889279120342
52,203.522504892368,875299.31757905637,-11.619441356862925,0,-0.11073969229465283,0,-0.055332603079869834
53,207.43639921722124,871577.66583972005,6.6039025540646623,0,-0.11500061897164617,0,-0.057481243362187254
54,211.35029354207447,867775.89093131432,-1.7496268494288763,0,-0.11937210623816456,0,-0.05967081012607265
55,215.2641878669277,863929.7962139491,-1.7886843304126001,0,-0.12381408626966114,0,-0.061901303371525995
56,219.17808219178093,860039.39966941578,5.583517368269602,0,-0.12832739562316528,0,-0.064172723098547269
57,223.09197651663416,856085.79140860285,0.5270930007161253,0,-0.13293500266252453,0,-0.066485069307136491
58,227.00587084148739,852102.63395009795,15.766143457032038,0,-0.13759861543334767,0,-0.068838341997293689
59,230.91976516634062,848040.33622694423,0.76314426906327448,0,-0.14237739642437625,0,-0.071232541169018809
60,234.83365949119386,843950.68072137155,6.346463613448952,0,-0.1472115396660926,0,-0.073667666822311906
61,238.74755381604709,839807.32470973523,5.211991815511392,0,-0.1521331072091392,0,-0.076143718957172937
62,242.66144814090032,835611.77252450259,-2.1042110379670844,0,-0.15714147909911441,0,-0.078660697573601931
63,246.57534246575355,831374.19037995627,-6.4107029094827368,0,-0.16222561461884522,0,-0.081218602671598861
64,250.48923679060678,827110.30730447441,7.0406595979802642,0,-0.16736752878919933,0,-0.083817434251163808
