Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,498277.08565951919,-7.9533765266973191,0,0,0,-0
1,3.9138943248532287,497852.56942842324,10.435336116816817,0,-0.00085233132981728894,0,-0.0006810239615909849
2,7.8277886497064575,496498.228402443,-17.91357322524788,0,-0.0035764038934100041,0,-0.0027240958463639396
3,11.741682974559687,494305.71673536411,-9.484034811297585,0,-0.008002133638592401,0,-0.0061292156543188659
4,15.655577299412915,491244.48615455261,-8.2880813616792413,0,-0.014214380192340979,0,-0.010896383385455758
5,19.569471624266143,487334.45428986615,-13.049638527018292,0,-0.022205667376578614,0,-0.017025599039774623
6,23.483365949119371,482631.79866090621,8.7931532778835368,0,-0.031902277875284824,0,-0.02451686261727546
7,27.397260273972599,477125.21863620792,17.606142300774319,0,-0.043377349897915314,0,-0.03337017411795825
8,31.311154598825826,470848.39103198342,14.319493060857369,0,-0.056620164405959419,0,-0.043585533541823034
9,35.225048923679054,463850.58528750244,11.391279780277213,0,-0.071593833298076726,0,-0.055162940888869777
10,39.138943248532286,456163.51253888127,0.043244428492590553,0,-0.088304993830929435,0,-0.068102396159098494
11,43.052837573385517,447851.1289441936,0.48313283775614402,0,-0.10669544347318537,0,-0.082403899352509177
12,46.966731898238748,438953.85930953757,6.5733226414552579,0,-0.12676201572710263,0,-0.098067450469101855
13,50.88062622309198,429491.38694289565,-10.914936354551514,0,-0.14855463166031455,0,-0.11509304950887647
14,54.794520547945211,419564.67437553179,-1.8037771183124138,0,-0.17193863503139054,0,-0.13348069647183314
15,58.708414872798443,409189.07850941503,-2.9106670960500995,0,-0.19697897533834999,0,-0.15323039135797167
16,62.622309197651674,398423.6959649148,-8.2209289985204048,0,-0.22364031743466226,0,-0.17434213416729225
17,66.536203522504906,387348.4409569361,8.6650838512577213,0,-0.25183166702510251,0,-0.19681592489979477
18,70.450097847358137,375960.05139304546,-9.0002185028802497,0,-0.28167342774968596,0,-0.22065176355547927
19,74.363992172211368,364372.94720354752,0.18948477054307034,0,-0.31297839585776027,0,-0.24584965013434573
20,78.2778864970646,352603.31451792439,0.29744549627168682,0,-0.34581264905936371,0,-0.27240958463639414
21,82.191780821917831,340718.65251147724,7.981071278655584,0,-0.38009924841942405,0,-0.30033156706162456
22,86.105675146771063,328749.03097307938,4.1075733104928736,0,-0.41586168332272594,0,-0.32961559741003699
23,90.019569471624294,316761.16631977621,8.1526301138470494,0,-0.4530082478346652,0,-0.3602616756816312
24,93.933463796477525,304760.33295469976,-19.603446103612875,0,-0.49163064508130216,0,-0.3922698018764077
25,97.847358121330757,292882.49919759471,14.305508993472047,0,-0.53138481724493669,0,-0.42563997599436609
26,101.76125244618399,281073.0145247007,15.423560331419793,0,-0.57254184545210041,0,-0.46037219803550633
27,105.67514677103722,269402.35609283275,17.283265208713498,0,-0.61495030955728092,0,-0.49646646799982846
28,109.58904109589045,257872.46084215172,-12.138498618820709,0,-0.65869119432467393,0,-0.53392278588733255
29,113.50293542074368,246589.01858484364,1.9569481480615671,0,-0.703433260747371,0,-0.57274115169801876
30,117.41682974559691,235522.27782183548,2.0425240337504507,0,-0.74935081224800715,0,-0.61292156543188692
31,121.33072407045015,224705.77061473805,-2.9988451900671103,0,-0.7963644589199248,0,-0.65446402708893725
32,125.24461839530338,214188.60757673188,14.398394475263714,0,-0.84429934851700805,0,-0.69736853666916943
33,129.15851272015661,203938.03164256865,2.9833542927315198,0,-0.89334013796010747,0,-0.74163509417258333
34,133.07240704500984,194030.03668424598,23.227059464509345,0,-0.94314334385197329,0,-0.78726369959917952
35,136.98630136986307,184399.87937764823,-2.2701275243434909,0,-0.99404966221190028,0,-0.83425435294895733
36,140.9001956947163,175121.78974594647,-9.1932517674988414,0,-1.0456746459259512,0,-0.88260705422191743
37,144.81409001956953,166191.26403778943,-9.362647099905379,0,-1.0980170011096058,0,-0.93232180341805948
38,148.72798434442277,157616.00507151755,0.049520409561570618,0,-1.1509945919102151,0,-0.98339860053738337
39,152.641878669276,149369.84246457345,-9.7282816510427974,0,-1.2047309245440796,0,-1.0358374455798889
40,156.55577299412923,141479.32244390561,-12.652670196688309,0,-1.2590027439333302,0,-1.089638338545577
41,160.46966731898246,133963.41408360939,11.660522907234089,0,-1.3135895857551005,0,-1.1448012794344469
42,164.38356164383569,126755.19467569781,-0.56088080052348288,0,-1.3688986939337682,0,-1.2013262682464989
43,168.29745596868892,119906.74774779598,7.47043287919902,0,-1.4244419806199622,0,-1.2592133049817325
44,172.21135029354215,113371.96457663504,-4.2768770308690112,0,-1.4804821844272731,0,-1.3184623896401479
45,176.12524461839539,107159.36093883094,-20.01128258440156,0,-1.5368392381580582,0,-1.3790735222217461
46,180.03913894324862,101294.8770819544,-5.4875690107524919,0,-1.5931204809718427,0,-1.4410467027265259
47,183.95303326810185,95732.368026486976,2.3217511585296,0,-1.6495998540336134,0,-1.5043819311544877
48,187.86692759295508,90460.463842101613,1.933532787196051,0,-1.7062434275699709,0,-1.569079207505631
49,191.78082191780831,85480.96801373348,5.6085621769066059,0,-1.7628625643660794,0,-1.6351385317799565
50,195.69471624266154,80774.728854072935,5.0891573987177736,0,-1.8194921643000628,0,-1.7025599039774644
51,199.60861056751477,76317.074215953471,-13.089545681678887,0,-1.8762596285395978,0,-1.7713433240981535
52,203.522504892368,72137.825710585763,-7.6982119392453701,0,-1.9325777840375786,0,-1.8414887921420253
53,207.43639921722124,68202.662221800128,-1.5520050840063171,0,-1.9886727196021345,0,-1.9129963081090786
54,211.35029354207447,64493.590526773369,-1.1316655555646076,0,-2.0445904720138488,0,-1.9858658719993145
55,215.2641878669277,60988.085982326775,-17.524242551715993,0,-2.1004777858676014,0,-2.0600974838127324
56,219.17808219178093,57742.32023653583,16.733145227643163,0,-2.1551659615581888,0,-2.1356911435493315
57,223.09197651663416,54646.817999777777,3.2481392864421883,0,-2.2102653313452336,0,-2.2126468512091124
58,227.00587084148739,51750.107448307273,1.3706573907164554,0,-2.2647298107608353,0,-2.2909646067920764
59,230.91976516634062,49016.53045448436,-14.041232944378523,0,-2.3189987217671706,0,-2.3706444102982211
60,234.83365949119386,46472.927560204407,-5.9727216873034017,0,-2.3722863791589779,0,-2.4516862617275486
61,238.74755381604709,44090.726861628871,6.8076495856112329,0,-2.424906834104601,0,-2.5340901610800577
62,242.66144814090032,41839.556146664334,3.3379643145190219,0,-2.4773141078488754,0,-2.617856108355749
63,246.57534246575355,39730.226929962904,3.4310378995478965,0,-2.5290440375860079,0,-2.7029841035546216
64,250.48923679060678,37750.828434566538,3.75812395815647,0,-2.5801488984591812,0,-2.789474146676679
65,254.40313111546001,35881.085511829486,-7.7983584814236018,0,-2.6309460285141131,0,-2.8773262377219151
66,258.31702544031322,34143.39101560416,-1.1131169037161803,0,-2.6805872800057124,0,-2.9665403766903333
67,262.23091976516645,32500.847131949511,-5.7733342149480507,0,-2.7298901646055147,0,-3.0571165635819337
68,266.14481409001968,30968.892206662782,0.55494771539157761,0,-2.7781730957395574,0,-3.1490547983967181
69,270.05870841487291,29531.690948804513,8.5267890710624634,0,-2.8256923630176805,0,-3.2423550811346828
70,273.97260273972614,28165.725290909173,0.72146186870093221,0,-2.8730504956879739,0,-3.3370174117958293
71,277.88649706457937,26892.208453359144,4.0708033510012829,0,-2.9193197231224173,0,-3.4330417903801593
72,281.8003913894326,25681.911790218644,-5.2980371368685901,0,-2.9653693964896011,0,-3.5304282168876697
73,285.71428571428584,24551.111391736285,-6.0988834618068486,0,-3.0103991954449452,0,-3.6291766913183623
74,289.62818003913907,23491.333946478673,-2.12272020340981,0,-3.0545247342965145,0,-3.7292872136722379
75,293.5420743639923,22482.302892006886,-9.2730970648905817,0,-3.098427857606012,0,-3.8307597839492948
76,297.45596868884553,21536.363084987206,-11.122832259949167,0,-3.1414135064356961,0,-3.9335944021495335
77,301.36986301369876,20649.610375812816,-7.7659108159132142,0,-3.1834598679702917,0,-4.037791068272953
78,305.28375733855199,19812.212855287089,-5.4780582430565259,0,-3.224857760776016,0,-4.1433497823195555
79,309.19765166340522,19040.150100060568,15.040122942021704,0,-3.2646064064612634,0,-4.250270544289342
80,313.11154598825846,18275.939127392281,-0.59401549037818069,0,-3.3055709262446635,0,-4.358553354182308
