Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,110538.2836712117,-20.720973657975836,0,0,0,-0
1,3.9138943248532287,110281.11884390486,-12.962702125478424,0,-0.0023291879304098316,0,-0.0022828937584608677
2,7.8277886497064575,109509.10922367632,5.3152216610564116,0,-0.0093541844640608537,0,-0.0091315750338434708
3,11.741682974559687,108201.88148678467,0.43049871010045448,0,-0.021363164284573351,0,-0.020546043826147817
4,15.655577299412915,106406.95303159363,-1.8328244832468559,0,-0.038090996704152752,0,-0.036526300135373883
5,19.569471624266143,104150.90162080752,-4.402961730903197,0,-0.059521094903526785,0,-0.057072343961521693
6,23.483365949119371,101489.93437419047,12.520955567468423,0,-0.085402294680788735,0,-0.082184175304591253
7,27.397260273972599,98423.962103044862,6.5988039899786832,0,-0.11607762779785252,0,-0.11186179416458247
8,31.311154598825826,95016.212665796484,-5.8426675764303146,0,-0.15131438283809592,0,-0.14610520054149553
9,35.225048923679054,91330.023841275994,-11.732405982373894,0,-0.1908823377689508,0,-0.18491439443533028
10,39.138943248532286,87436.897976928463,8.123390462028798,0,-0.23444455229756461,0,-0.22828937584608677
11,43.052837573385517,83319.445460989111,-16.702372044288158,0,-0.28267995868029289,0,-0.27623014477376501
12,46.966731898238748,79105.019229533296,-11.36823828148944,0,-0.33458559252818099,0,-0.32873670121836507
13,50.88062622309198,74823.666106066987,3.3423611211656885,0,-0.3902276927864573,0,-0.38580904517988668
14,54.794520547945211,70507.568982259749,11.484042790911634,0,-0.44964185401201212,0,-0.44744717665833034
15,58.708414872798443,66194.529587116747,6.2919991159186681,0,-0.51276409462506578,0,-0.51365109565369538
16,62.622309197651674,61921.355825265942,-15.749480492043986,0,-0.57949679407327737,0,-0.58442080216598258
17,66.536203522504906,57779.391219998608,1.116543180293001,0,-0.64872976070702637,0,-0.65975629619519116
18,70.450097847358137,53751.03772188173,8.7497316073181892,0,-0.7209989462428813,0,-0.73965757774132168
19,74.363992172211368,49863.528214332648,9.0135340180784738,0,-0.7960720815045973,0,-0.82412464680437381
20,78.2778864970646,46111.747252809444,-23.43932928381696,0,-0.8742941808745226,0,-0.91315750338434776
21,82.191780821917831,42601.628043364231,2.0512511342703936,0,-0.95346944999244443,0,-1.0067561474812434
22,86.105675146771063,39261.368911739642,3.0707447118852915,0,-1.0351208634287625,0,-1.1049205790950609
23,90.019569471624294,36126.622751763156,8.9274133431230567,0,-1.1183318536301656,0,-1.2076507982257998
24,93.933463796477525,33169.121108037092,-11.182405145143033,0,-1.2037425635021688,0,-1.3149468048734612
25,97.847358121330757,30448.272350607796,2.9242539444035804,0,-1.2893326642258724,0,-1.4268085990380441
26,101.76125244618399,27901.694941020443,-7.5661934574031786,0,-1.3766744819616119,0,-1.5432361807195483
27,105.67514677103722,25564.748626638306,-1.4448097943691875,0,-1.4641475237493853,0,-1.664229549917974
28,109.58904109589045,23391.61262048436,-16.892135563724764,0,-1.552984396429467,0,-1.7897887066333216
29,113.50293542074368,21424.153617983407,-3.0646457254626047,0,-1.6408429602258858,0,-1.9199136508655914
30,117.41682974559691,19609.337012712527,-3.0924920706316161,0,-1.7293560885138812,0,-2.0546043826147824
31,121.33072407045015,17947.399830150109,-6.2640091487268155,0,-1.8179166713353403,0,-2.1938609018808961
32,125.24461839530338,16441.457224704434,1.2774031647392596,0,-1.9055558948457785,0,-2.3376832086639316
33,129.15851272015661,15072.129315159738,10.910366213360319,0,-1.9925146218932219,0,-2.4860713029638872
34,133.07240704500984,13788.870592118981,-17.33400188659337,0,-2.0815001315657047,0,-2.6390251847807664
35,136.98630136986307,12671.17144225807,6.2767569944086219,0,-2.1660324715063335,0,-2.7965448541145657
36,140.9001956947163,11601.505642941001,-25.988183430432006,0,-2.2542270330231986,0,-2.9586303109652876
37,144.81409001956953,10651.705199657265,-33.025878840353357,0,-2.3396419275352525,0,-3.1252815553329314
