Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9801.5997109984692,23.902974933484082,0,0,0,-0
1,3.9138943248532287,9718.8156720384923,-14.607097189295358,0,-0.0084818415629538436,0,-0.0050425444856869641
2,7.8277886497064575,9595.8667633981404,-6.1564984654834802,0,-0.021213147888066997,0,-0.020170177942747856
3,11.741682974559687,9404.4855316481007,16.803330312035811,0,-0.041358848493521928,0,-0.045382900371182693
4,15.655577299412915,9104.8850443004558,7.7822438135304335,0,-0.073734520628648173,0,-0.080680711770991426
5,19.569471624266143,8741.2622616434455,2.1355165223444534,0,-0.1144910054028118,0,-0.1260636121421741
6,23.483365949119371,8320.7412769109069,-3.5057881515124749,0,-0.16379426152429569,0,-0.18153160148473074
7,27.397260273972599,7863.3876320851523,-0.66664043991848165,0,-0.22032809813386345,0,-0.24708467979866117
8,31.311154598825826,7384.7503924202138,14.091634463896467,0,-0.28312849202509632,0,-0.3227228470839657
9,35.225048923679054,6856.0432891729306,-0.088064692224112701,0,-0.35741511283890681,0,-0.40844610334064413
10,39.138943248532286,6341.4025719289621,9.4036711288798163,0,-0.43544563833257394,0,-0.50425444856869639
11,43.052837573385517,5806.6557247613728,-2.1677507872831692,0,-0.52354080978616235,0,-0.61014788276812271
12,46.966731898238748,5296.9030657706926,1.0191881399062981,0,-0.6154232856118601,0,-0.72612640593892308
13,50.88062622309198,4783.9026994962614,-17.064638295926628,0,-0.71728893046374376,0,-0.85219001808109707
14,54.794520547945211,4325.3510169202245,-4.9184348912441296,0,-0.81805231109907606,0,-0.98833871919464567
15,58.708414872798443,3879.9215786863128,-8.4704722874932621,0,-0.92673066641904234,0,-1.1345725092795673
16,62.622309197651674,3483.8472208603539,5.4244780766331493,0,-1.0344084017898656,0,-1.2908913883358637
17,66.536203522504906,3108.1631090489245,6.0866615988494779,0,-1.1485136966538549,0,-1.4572953563635338
18,70.450097847358137,2758.2100298139089,-1.6682791327902775,0,-1.2679636787576045,0,-1.6337844133625776
19,74.363992172211368,2441.9639479336365,-9.4045322921982546,0,-1.3897429959275858,0,-1.8203585593329954
20,78.2778864970646,2155.382819348958,-19.929081882933485,0,-1.5145772580027024,0,-2.0170177942747873
21,82.191780821917831,1925.4252818126308,-4.474396730425422,0,-1.6273987392149523,0,-2.223762118187953
22,86.105675146771063,1719.9078920669688,6.9754373659630806,0,-1.7402748699035866,0,-2.440591531072493
23,90.019569471624294,1530.5402623406208,8.5605024989432135,0,-1.8569248224555037,0,-2.6675060329284057
24,93.933463796477525,1337.7700726058251,-16.742386197579233,0,-1.991541505323343,0,-2.9045056237556945
25,97.847358121330757,1210.5108158778783,2.5029269032581687,0,-2.0915031757652427,0,-3.1515903035543564
26,101.76125244618399,1079.6986453408392,-0.33045580205319397,0,-2.205863638063565,0,-3.4087600723243918
27,105.67514677103722,975.19210097420319,6.9112741562070976,0,-2.307666408922461,0,-3.6760149300658003
28,109.58904109589045,873.55458659283386,2.909084546428558,0,-2.4177302677254024,0,-3.9533548767785831
29,113.50293542074368,776.48369505221774,-8.7192917466247017,0,-2.5355252427860444,0,-4.2407799124627408
30,117.41682974559691,726.08538513609687,15.847762728794979,0,-2.6026332688637814,0,-4.5382900371182719
31,121.33072407045015,657.77239469765857,13.536357227116206,0,-2.7014419203816402,0,-4.8458852507451784
32,125.24461839530338,584.88121253665497,-0.997486788338938,0,-2.8188921160329161,0,-5.1635655533434583
33,129.15851272015661,533.79548129495754,-0.23218171999714973,0,-2.9102881153836586,0,-5.49133094491311
34,133.07240704500984,489.39381080925489,1.6814630311340673,0,-2.9971333827117288,0,-5.8291814254541379
35,136.98630136986307,438.1709644012754,-7.9435732927885443,0,-3.1076917232524077,0,-6.1771169949665374
36,140.9001956947163,423.03568988687982,14.482459560664038,0,-3.1428443384112272,0,-6.5351376534503123
37,144.81409001956953,396.06062966388862,21.591116664473027,0,-3.2087335824064036,0,-6.9032434009054624
38,148.72798434442277,343.84900500270066,0.43762422126400857,0,-3.3500982650874547,0,-7.2814342373319851
39,152.641878669276,312.04851070907057,-2.9698316039231134,0,-3.4471422283881776,0,-7.6697101627298796
40,156.55577299412923,287.28657521269071,-1.7191952306369478,0,-3.5298206496782436,0,-8.0680711770991511
41,160.46966731898246,276.93399495429395,11.784805895799067,0,-3.5665216947240066,0,-8.476517280439797
42,164.38356164383569,247.55244214506814,4.2834771141323955,0,-3.6786784401347279,0,-8.8950484727518155
43,168.29745596868892,214.06126738566934,-9.1548392101899889,0,-3.8240386169116847,0,-9.3236647540352067
44,172.21135029354215,222.83900160600584,17.979020812514392,0,-3.7838513423284299,0,-9.7623661242899722
45,176.12524461839539,171.6412309226917,-16.437476185894571,0,-4.0448944555182367,0,-10.211152583516116
46,180.03913894324862,177.53176082316111,4.7790037019584366,0,-4.0111513600296718,0,-10.67002413171363
47,183.95303326810185,151.69511902526281,-7.0668088031898399,0,-4.1684281764960094,0,-11.138980768882519
48,187.86692759295508,145.22028115188411,-0.76514828043605387,0,-4.2120491171620218,0,-11.61802249502278
49,191.78082191780831,121.33960968603307,-12.964813916687865,0,-4.3917075813409516,0,-12.107149310134414
50,195.69471624266154,113.55494656441927,-10.051102260423065,0,-4.4580140566759106,0,-12.606361214217426
51,199.60861056751477,118.28176316935267,4.4939268712343639,0,-4.4172312855389153,0,-13.115658207271807
52,203.522504892368,114.62554028861634,9.8640622178101598,0,-4.4486302430557023,0,-13.635040289297567
53,207.43639921722124,101.21954635274186,4.7644031485306169,0,-4.5730090031721149,0,-14.164507460294697
54,211.35029354207447,97.891034743715736,9.0771384572224569,0,-4.6064459174616834,0,-14.704059720263206
55,215.2641878669277,81.518430922223615,-0.27974960396470788,0,-4.7894717461887648,0,-15.25369706920309
56,219.17808219178093,89.798836936275279,14.418133419796003,0,-4.6927288636408946,0,-15.813419507114341
57,223.09197651663416,81.953020031536653,12.4106825861257,0,-4.7841547305188081,0,-16.383227033996967
58,227.00587084148739,52.825948591796632,-11.441823856336583,0,-5.2232983665611892,0,-16.96311964985097
59,230.91976516634062,60.508398477996138,0.96676779441085925,0,-5.0875187139327052,0,-17.553097354676343
60,234.83365949119386,56.057353533363809,0.71177192297065983,0,-5.1639255502840502,0,-18.153160148473095
61,238.74755381604709,68.550541476551814,16.89379752884869,0,-4.9627295821747062,0,-18.763308031241213
62,242.66144814090032,68.616395221753095,20.1690164411505,0,-4.9617693835751586,0,-19.383541002980714
63,246.57534246575355,60.300394293931163,14.614761831626261,0,-5.0909622445703926,0,-20.01385906369158
64,250.48923679060678,52.109329852964819,8.7724048012885341,0,-5.2369568785535208,0,-20.65426221337384
65,254.40313111546001,54.733984872750305,13.368459700450154,0,-5.1878160749869169,0,-21.304750452027456
66,258.31702544031322,36.696858083532007,-3.0390466922467088,0,-5.587609746560549,0,-21.96532377965244
67,262.23091976516645,29.289364640014817,-9.1242388897025162,0,-5.8130764185935115,0,-22.635982196248801
68,266.14481409001968,44.983248104106472,7.6177353423689453,0,-5.3840107310437624,0,-23.316725701816551
69,270.05870841487291,27.407671855536336,-9.1519957421993254,0,-5.8794779182228973,0,-24.007554296355664
70,273.97260273972614,23.331895797104092,-12.632876397896315,0,-6.0404795443655006,0,-24.70846797986615
71,277.88649706457937,44.07677094326835,8.5270221560758461,0,-5.4043679794549568,0,-25.419466752348018
72,281.8003913894326,55.719734005275981,20.436147570546911,0,-5.1699665120277665,0,-26.140550613801249
73,285.71428571428584,26.530217342988081,-8.6054608451727272,0,-5.9120165266893903,0,-26.87171956422586
74,289.62818003913907,52.921797777977019,17.845098462185643,0,-5.221485576866483,0,-27.61297360362185
75,293.5420743639923,40.452879448774858,5.3729525281399848,0,-5.4901630607985723,0,-28.364312731989209
76,297.45596868884553,31.626029780324274,-3.4967371882835607,0,-5.7363203784120786,0,-29.125736949327941
77,301.36986301369876,34.50351209062476,-0.68465527263906445,0,-5.6492397685689903,0,-29.897246255638038
78,305.28375733855199,32.804503300301725,-2.4610700458978858,0,-5.6997350854465108,0,-30.678840650919518
79,309.19765166340522,29.923189657317998,-5.4279390701630259,0,-5.7916671335352943,0,-31.470520135172379
80,313.11154598825846,26.638628540271117,-8.8083057932125435,0,-5.9079385240273865,0,-32.272284708396604
81,317.02544031311169,20.963590802686241,-14.595733039449428,0,-6.1475137254514909,0,-33.084134370592217
82,320.93933463796492,18.285860892808465,-17.410419784719423,0,-6.2841727547456916,0,-33.906069121759188
83,324.85322896281815,36.72695910372304,0.86268869402422721,0,-5.5867898212820633,0,-34.738088961897532
84,328.76712328767138,31.917935380280216,-4.1469418963324962,0,-5.7271327977325353,0,-35.580193891007262
85,332.68101761252461,14.123721298781451,-22.167973067785947,0,-6.5424451417385736,0,-36.432383909088365
86,336.59491193737784,49.155565328194683,12.627648148499659,0,-5.2953108154709607,0,-37.294659016140827
87,340.50880626223108,38.545464953259383,1.8004334889709956,0,-5.5384624347059619,0,-38.167019212164675
88,344.42270058708431,56.651079729040092,19.748201893295704,0,-5.1533898402132721,0,-39.049464497159889
89,348.33659491193754,46.747002612322106,9.7957703064564718,0,-5.3455507487185381,0,-39.941994871126489
90,352.25048923679077,28.662456615896623,-8.1704236752045318,0,-5.8347127525893976,0,-40.844610334064463
91,356.164383561644,50.525947045579599,14.037948595391544,0,-5.2678138799407437,0,-41.757310885973801
92,360.07827788649723,34.660517384358286,-1.1989909967434178,0,-5.644699675557816,0,-42.68009652685452
93,363.99217221135046,29.691143801343198,-5.2077969637344426,0,-5.7994520743186593,0,-43.612967256706604
94,367.9060665362037,34.840977553603764,1.2687198703541769,0,-5.6395066771928457,0,-44.555923075530075
95,371.81996086105693,34.671562694953934,2.806529964535212,0,-5.6443810550670861,0,-45.508963983324911
96,375.73385518591016,24.479456984006042,-5.3069335040157277,0,-5.9924666117811141,0,-46.47208998009112
97,379.64774951076339,18.47012327994495,-8.901041889308237,0,-6.2741464183599529,0,-47.445301065828701
98,383.56164383561662,41.749233956087636,17.069377021504305,0,-5.4586197843819688,0,-48.428597240537655
99,387.47553816046985,24.211781291467819,2.4156379803799664,0,-6.0034615422281226,0,-49.421978504217996
100,391.38943248532308,17.166445417658135,-1.6554897683823879,0,-6.3473442565265508,0,-50.425444856869703
101,395.30332681017632,16.630411033896316,0.76017546422163074,0,-6.3790678778440455,0,-51.438996298492796
102,399.21722113502955,15.600097967977245,2.5437598411046447,0,-6.4430236929190041,0,-52.462632829087227
103,403.13111545988278,29.843006400950287,19.354850498804712,0,-5.794350366190681,0,-53.496354448653065
104,407.04500978473601,14.202159267202212,5.9455008269065592,0,-6.5369068730356368,0,-54.540161157190269
105,410.95890410958924,-18.001327302265466,-24.428806385840893,0,-13.815510557964274,0,-55.59405295469886
106,414.87279843444247,-4.2227018787884125,-9.2574066311231036,0,-13.815510557964274,0,-56.658029841178788
107,418.7866927592957,-10.236466265495618,-14.314132912391171,0,-13.815510557964274,0,-57.732091816630124
108,422.70058708414894,12.18646770298249,8.6652438233181535,0,-6.6899747557104536,0,-58.816238881052826
109,426.61448140900217,12.645317517212746,9.34570772063711,0,-6.6530138972467814,0,-59.9104710344469
