Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,25626.206299071906,-18.438687487644351,0,0,0,-0
1,3.9138943248532287,25550.20881226187,0.90018908702412359,0,-0.002970022128724012,0,-0.0039261285349155009
2,7.8277886497064575,25243.879382581123,-21.936959851442886,0,-0.015031785788591559,0,-0.015704514139662003
3,11.741682974559687,24799.847643177767,-1.7506909830182842,0,-0.032778001704493798,0,-0.035335156814239523
4,15.655577299412915,24159.654680159929,-8.9912764490326396,0,-0.058931431511578383,0,-0.062818056558648014
5,19.569471624266143,23391.292746857653,8.3405015521623653,0,-0.091251663155978449,0,-0.098153213372887529
6,23.483365949119371,22470.07054117693,6.2868572475445923,0,-0.13143128589477993,0,-0.14134062725695806
7,27.397260273972599,21411.932090376235,-20.899948985437543,0,-0.17966717047865804,0,-0.19238029821085947
8,31.311154598825826,20297.423089881493,-15.877837819801448,0,-0.23312157483145415,0,-0.25127222623459206
9,35.225048923679054,19124.996487613898,-3.9864565410837161,0,-0.29261931537790059,0,-0.31801641132815556
10,39.138943248532286,17892.001569170876,-11.378299270170791,0,-0.35926173816333618,0,-0.39261285349155012
11,43.052837573385517,16645.197108944973,-13.714199451029273,0,-0.431493798548226,0,-0.47506155272477568
12,46.966731898238748,15423.091428241583,6.844270696911404,0,-0.50774968166717149,0,-0.56536250902783236
13,50.88062622309198,14189.914743053734,-3.8728444948478691,0,-0.59108402852386277,0,-0.66351572240071977
14,54.794520547945211,12993.478060531888,-13.824108628583121,0,-0.67916796751352004,0,-0.76952119284343867
15,58.708414872798443,11874.586823641774,4.8586238282756913,0,-0.76921495591950895,0,-0.88337892035598808
16,62.622309197651674,10799.340416018813,8.2221319677398359,0,-0.86413045176199133,0,-1.0050889049383689
17,66.536203522504906,9792.4552507348653,13.735983841278872,0,-0.96200329463770118,0,-1.1346511465905806
18,70.450097847358137,8853.6024731742273,16.44339398480788,0,-1.062791076126824,0,-1.2720656453126233
19,74.363992172211368,7960.4197946499071,-8.2951822039209215,0,-1.1691337749492718,0,-1.4173324011044968
20,78.2778864970646,7173.3859575391161,-0.24993006715370084,0,-1.2732377287495764,0,-1.5704514139662016
21,82.191780821917831,6449.7851731485098,-0.70763464821534194,0,-1.3795686876719035,0,-1.7314226838977371
22,86.105675146771063,5798.4946275417424,1.9606202734516918,0,-1.4860171745476416,0,-1.9002462108991043
23,90.019569471624294,5215.3225442874291,7.2968026915771151,0,-1.5920145755601274,0,-2.0769219949703013
24,93.933463796477525,4668.0324504360515,-12.53131810800558,0,-1.7028778453574871,0,-2.2614500361113308
25,97.847358121330757,4214.0154978820119,4.6697274646223459,0,-1.8051995183482088,0,-2.4538303343221912
26,101.76125244618399,3809.1451048781882,19.745711964696714,0,-1.9062107293968236,0,-2.6540628896028817
27,105.67514677103722,3418.5870806213475,2.822393215657991,0,-2.0143881800465335,0,-2.8621477019534027
28,109.58904109589045,3082.3624643735207,-1.2705712830008054,0,-2.1179191745834713,0,-3.0780847713737551
29,113.50293542074368,2790.2423038598026,1.7953112432656675,0,-2.2174870721124611,0,-3.3018740978639389
30,117.41682974559691,2534.8433330697931,8.8764706207033441,0,-2.3134836778533336,0,-3.5335156814239537
31,121.33072407045015,2299.8705430485834,7.5602510901836055,0,-2.4107626757163505,0,-3.7730095220538007
32,125.24461839530338,2094.6854612600255,10.714575707043601,0,-2.5042121071573953,0,-4.0203556197534782
33,129.15851272015661,1886.3952062982341,-11.425839399581751,0,-2.6089478018290708,0,-4.2755539745229845
34,133.07240704500984,1728.9997241358333,-2.1034573044934395,0,-2.6960724642864493,0,-4.5386045863623243
35,136.98630136986307,1581.0093300842607,-0.40302162392729457,0,-2.7855520518448174,0,-4.8095074552714934
36,140.9001956947163,1450.756438392779,4.0839235221978072,0,-2.8715304093821978,0,-5.0882625812504942
37,144.81409001956953,1308.3296484210298,-16.778308581430693,0,-2.9748642653674926,0,-5.374869964299327
38,148.72798434442277,1206.2646170181697,-8.9465757338347469,0,-3.0560870201033983,0,-5.6693296044179897
39,152.641878669276,1101.2934844952808,-14.415131253159677,0,-3.14713012745929,0,-5.9716415016064825
40,156.55577299412923,1023.210595443393,-2.3147074015387608,0,-3.2206701850047366,0,-6.2818056558648081
41,160.46966731898246,937.37230716081501,-6.3782014844795913,0,-3.3082902475458482,0,-6.5998220671929646
42,164.38356164383569,863.99135874377157,-5.6140415937857178,0,-3.3898080231183725,0,-6.9256907355909521
43,168.29745596868892,789.9572444440372,-12.457157768425439,0,-3.4793919673788847,0,-7.2594116610587696
44,172.21135029354215,756.65818866457641,15.077054787076229,0,-3.5224591730819252,0,-7.6009848435964171
45,176.12524461839539,679.35945408623706,-7.2099361472386896,0,-3.6302204154745357,0,-7.9504102832038992
46,180.03913894324862,620.91060005581573,-15.978426021789865,0,-3.7201836801111603,0,-8.3076879798812104
47,183.95303326810185,588.45297375168457,-3.6331191842114867,0,-3.7738737755742187,0,-8.6728179336283535
48,187.86692759295508,544.2617636081302,-7.4744708660872172,0,-3.8519404761907876,0,-9.0458001444453249
49,191.78082191780831,535.01021990476966,19.569979315976298,0,-3.8690849410791537,0,-9.4266346123321281
50,195.69471624266154,481.68007855457705,-1.1407127948416171,0,-3.9740906341776934,0,-9.8153213372887649
51,199.60861056751477,442.78221718545876,-10.737517322632922,0,-4.0582927503148332,0,-10.211860319315228
52,203.522504892368,438.92551268910415,11.729876372704126,0,-4.0670410667075716,0,-10.616251558411527
53,207.43639921722124,408.35107415387415,4.8293624418953298,0,-4.1392435101440705,0,-11.028495054577654
54,211.35029354207447,374.80433258737338,-7.3801457646622159,0,-4.2249666803894721,0,-11.448590807813616
55,215.2641878669277,355.80941557133252,-7.0741161597879838,0,-4.2769755524358617,0,-11.876538818119407
56,219.17808219178093,354.56472684793812,9.2320246006871169,0,-4.2804798748001724,0,-12.312339085495028
57,223.09197651663416,339.79073096579469,10.528151705902753,0,-4.3230408594638021,0,-12.755991609940477
58,227.00587084148739,316.92949117992583,2.5054318499360004,0,-4.3926914665812591,0,-13.207496391455763
59,230.91976516634062,315.93465623260477,15.342360337369064,0,-4.3958353822883431,0,-13.666853430040874
60,234.83365949119386,277.96766693088188,-9.6026132746997419,0,-4.5238659894958975,0,-14.134062725695822
61,238.74755381604709,272.92964958762963,-2.261665131702475,0,-4.5421567222604491,0,-14.609124278420595
62,242.66144814090032,280.56115838691221,17.241311924342281,0,-4.5145790557566077,0,-15.092038088215203
63,246.57534246575355,261.67838985219134,9.8279326481601519,0,-4.5842545603248279,0,-15.582804155079639
64,250.48923679060678,236.74524723828307,-3.9599278491183765,0,-4.6843861335768553,0,-16.08142247901392
