Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,897950.89520382229,-5.7020102478137824,0,0,0,-0
1,3.9138943248532287,897805.00009964639,2.7749822984409751,0,-0.00016248879358101153,0,-9.9977547830280334e-05
2,7.8277886497064575,897335.26893581927,-4.0156503633777749,0,-0.00068582525107169212,0,-0.00039991019132112134
3,11.741682974559687,896582.42176095047,14.11921377124764,0,-0.0015251583185476663,0,-0.00089979793047252339
4,15.655577299412915,895490.66993314598,0.51388881763992922,0,-0.0027435817946083801,0,-0.0015996407652844854
5,19.569471624266143,894112.75476793456,6.684275900928891,0,-0.0042834932839174384,0,-0.0024994386957570085
6,23.483365949119371,892409.87644145521,-7.7407949573360995,0,-0.006189854627960659,0,-0.0035991917218900927
7,27.397260273972599,890427.22697593609,0.51654400365055553,0,-0.0084140065474393802,0,-0.0048988998436837348
8,31.311154598825826,888115.89278790227,-19.71045446520764,0,-0.011013140033193093,0,-0.0063985630611379414
9,35.225048923679054,885532.93066366052,-13.952713374845091,0,-0.013925739095733731,0,-0.0080981813742527081
10,39.138943248532286,882637.34639575728,-26.1215793600959,0,-0.017200974398489104,0,-0.0099977547830280341
11,43.052837573385517,879493.24406286422,4.6462101039902324,0,-0.020769501823681036,0,-0.012097283287463923
12,46.966731898238748,876026.65640912938,0.82527974162975137,0,-0.024718864241769049,0,-0.014396766887560374
13,50.88062622309198,872288.02851884242,8.9922674445854494,0,-0.028995707102198079,0,-0.016896205583317381
14,54.794520547945211,868272.03900386509,19.654570764165307,0,-0.033610309857334202,0,-0.01959559937473496
15,58.708414872798443,863947.34702724381,-2.9945090276006776,0,-0.038603558399582828,0,-0.022494948261813086
16,62.622309197651674,859379.73979618074,2.0803849375615711,0,-0.043904488167055347,0,-0.025594252244551786
17,66.536203522504906,854538.45638658956,-0.91033727624858618,0,-0.049553878314623899,0,-0.028893511322951038
18,70.450097847358137,849451.96559294988,11.206298989673725,0,-0.055523989221165429,0,-0.032392725497010853
19,74.363992172211368,844082.7577058624,-4.6322662838898223,0,-0.061864840463145686,0,-0.036091894766731226
20,78.2778864970646,838471.21671742212,-13.841365617896065,0,-0.068535130842904246,0,-0.039991019132112164
21,82.191780821917831,832641.11309264682,1.3146287875086704,0,-0.075512671699368386,0,-0.044090098593153659
22,86.105675146771063,826574.0907000798,16.220571700180461,0,-0.082825827242429317,0,-0.048389133149855733
23,90.019569471624294,820231.76370304869,-13.980883932257576,0,-0.090528445420202663,0,-0.052888122802218329
24,93.933463796477525,813712.86855700682,2.7747027080349911,0,-0.09850782196174912,0,-0.057587067550241532
25,97.847358121330757,806953.90604171949,-3.8721347642006405,0,-0.10684883543555458,0,-0.062485967393925292
26,101.76125244618399,799991.88094120717,-3.9525694301508136,0,-0.11551380561303727,0,-0.067584822333269595
27,105.67514677103722,792817.97992214432,-13.478867167940027,0,-0.1245217226335559,0,-0.072883632368274429
28,109.58904109589045,785464.68925496179,-7.3137482522601189,0,-0.13383988092892005,0,-0.078382397498939854
29,113.50293542074368,777914.51685597852,-10.435279458656932,0,-0.14349874177079217,0,-0.084081117725265844
30,117.41682974559691,770185.98205716372,-11.933923305775625,0,-0.1534833635839862,0,-0.089979793047252385
31,121.33072407045015,762300.50131538557,1.8864341035904133,0,-0.16377454777666675,0,-0.096078423464899518
32,125.24461839530338,754241.22275086446,6.3563333970741054,0,-0.17440314349004715,0,-0.1023770089782072
33,129.15851272015661,746022.15870078211,7.5866235889571705,0,-0.18536008129109394,0,-0.10887554958717541
34,133.07240704500984,737631.98182076018,-13.722124514395937,0,-0.19667035380211262,0,-0.11557404529180422
35,136.98630136986307,729146.64684473956,10.355405544246919,0,-0.208240510975016,0,-0.12247249609209354
36,140.9001956947163,720511.27694290259,16.868818636191186,0,-0.22015431753731637,0,-0.12957090198804347
37,144.81409001956953,711702.54040355748,-25.618234895959986,0,-0.23245534062059739,0,-0.13686926297965396
38,148.72798434442277,702860.38613361679,14.720377056020963,0,-0.24495710956783223,0,-0.14436757906692499
39,152.641878669276,693856.80100776837,1.7433851241973901,0,-0.25784978379542933,0,-0.15206585024985653
40,156.55577299412923,684758.11212045408,-6.3430580475986922,0,-0.27104972949768524,0,-0.15996407652844871
41,160.46966731898246,675606.14744120382,24.187626076193055,0,-0.2845051002816309,0,-0.16806225790270146
42,164.38356164383569,666316.11476179247,0.47348894286071413,0,-0.29835117968526226,0,-0.17636039437261475
43,168.29745596868892,656980.39151814114,6.8657033980551185,0,-0.31246121184903003,0,-0.18485848593818854
44,172.21135029354215,647536.93356450542,-26.65113216105215,0,-0.32693955220495197,0,-0.19355653259942293
45,176.12524461839539,638107.25060723769,13.527651239442381,0,-0.34160901078908623,0,-0.20245453435631794
46,180.03913894324862,628599.98736537492,28.218825574992298,0,-0.35662028014213315,0,-0.21155249120887348
47,183.95303326810185,619006.57679224061,1.1150004494054067,0,-0.37199948691151974,0,-0.22085040315708956
48,187.86692759295508,609411.43877696129,8.9934608688879631,0,-0.38762174747430844,0,-0.23034827020096618
49,191.78082191780831,599784.52564876678,14.271414503395334,0,-0.40354491760898697,0,-0.24004609234050336
50,195.69471624266154,590116.50162067986,0.19476997602733304,0,-0.41979540662490872,0,-0.24994386957570117
51,199.60861056751477,580457.48361828213,9.5878782708868897,0,-0.43629882691792321,0,-0.26004160190655939
52,203.522504892368,570749.89186002302,-22.287408371852354,0,-0.45316428846604206,0,-0.27033928933307838
53,207.43639921722124,561101.6493881658,5.4758284242847655,0,-0.47021330209149709,0,-0.28083693185525777
54,211.35029354207447,551432.25693153986,5.512016070575485,0,-0.48759638747013945,0,-0.29153452947309788
55,215.2641878669277,541781.07614930323,10.473453542747844,0,-0.50525338310711676,0,-0.30243208218659845
56,219.17808219178093,532115.1754493576,-19.117218984884325,0,-0.52325542329047536,0,-0.31352958999575958
57,223.09197651663416,522520.20702899271,-3.9838004915107312,0,-0.54145172757511861,0,-0.32482705290058123
58,227.00587084148739,512945.36113425571,-1.1365661961108486,0,-0.5599460534178613,0,-0.33632447090106349
59,230.91976516634062,503425.60337017325,18.370268918061846,0,-0.57867944211180988,0,-0.34802184399720626
60,234.83365949119386,493920.11637207516,7.8849699555530162,0,-0.59774158804299471,0,-0.35991917218900965
61,238.74755381604709,484472.05957686028,4.9223250771680389,0,-0.6170556233100607,0,-0.37201645547647355
62,242.66144814090032,475071.0962440577,-6.305536341433112,0,-0.63665091526843354,0,-0.38431369385959807
63,246.57534246575355,465738.79125215026,-9.4880214109393108,0,-0.6564904412317949,0,-0.39681088733838304
64,250.48923679060678,456487.12679147796,2.3024787218822298,0,-0.67655488456818258,0,-0.40950803591282897
65,254.40313111546001,447282.73626173061,-9.1531146246578192,0,-0.69692447014742787,0,-0.42240513958293502
66,258.31702544031322,438184.38403731427,10.261143144492435,0,-0.71747559449002607,0,-0.43550219834870163
67,262.23091976516645,429118.97305530653,-16.994692194179805,0,-0.73838117745658793,0,-0.44879921221012881
68,266.14481409001968,420183.66847849014,2.0082728578102484,0,-0.7594234628177513,0,-0.46229618116721688
69,270.05870841487291,411319.09563641931,3.866347662968963,0,-0.78074608273353518,0,-0.47599310521996524
70,273.97260273972614,402557.18558626698,16.689039831732959,0,-0.80227822164846807,0,-0.48988998436837417
71,277.88649706457937,393862.58335112775,1.507111235758166,0,-0.82411330916405323,0,-0.50398681861244388
72,281.8003913894326,385275.53901057685,-4.8369050659126946,0,-0.84615662035734474,0,-0.51828360795217387
73,285.71428571428584,376794.65752745926,-6.9398298450824196,0,-0.86841502034074924,0,-0.53278035238756449
74,289.62818003913907,368425.09706475155,-2.6408370245373733,0,-0.89087795784803625,0,-0.54747705191861584
75,293.5420743639923,360159.43765358627,-2.1544518329449494,0,-0.9135685686281958,0,-0.56237370654532759
76,297.45596868884553,352014.99794660037,9.2442012353052387,0,-0.93644160191272141,0,-0.57747031626769996
77,301.36986301369876,343970.79459913581,8.1764584975990005,0,-0.95955863005785214,0,-0.59276688108573272
78,305.28375733855199,336030.72920966352,-3.6555677446672163,0,-0.98291277264347154,0,-0.60826340099942611
79,309.19765166340522,328234.40243270859,11.342210329255412,0,-1.0063873896933824,0,-0.62395987600878033
80,313.11154598825846,320530.34805947531,-0.11324858305117549,0,-1.0301384227948867,0,-0.63985630611379485
81,317.02544031311169,312959.44884704455,1.2302735768099895,0,-1.0540417586581947,0,-0.65595269131447009
82,320.93933463796492,305492.17723136616,-15.602712373098299,0,-1.0781912125661477,0,-0.67224903161080585
83,324.85322896281815,298196.77774180193,16.363109873991423,0,-1.102361787828547,0,-0.688745327002802
84,328.76712328767138,290980.10845604766,2.8912096515386061,0,-1.1268604753919891,0,-0.70544157749045899
85,332.68101761252461,283898.14743406704,-0.96465306488508651,0,-1.1514998463655033,0,-0.72233778307377638
86,336.59491193737784,276936.71628030698,-10.141334143073756,0,-1.1763263654017682,0,-0.73943394375275417
87,340.50880626223108,270140.08388349233,19.032809820624443,0,-1.2011747307548124,0,-0.7567300595273927
88,344.42270058708431,263423.7619156841,1.6286561403065645,0,-1.2263513868813787,0,-0.77422613039769173
89,348.33659491193754,256860.09657678456,9.7031723986985234,0,-1.2515838190311614,0,-0.79192215636365149
90,352.25048923679077,250417.70951366887,11.735339437048891,0,-1.276985022786074,0,-0.80981813742527176
91,356.164383561644,244080.49122139916,-8.3855361073895835,0,-1.3026173314569791,0,-0.82791407358255253
92,360.07827788649723,237900.84234625264,1.8763151006042222,0,-1.3282614263456478,0,-0.84620996483549393
93,363.99217221135046,231851.18976537746,15.213975910826605,0,-1.3540196419647741,0,-0.86470581118409573
94,367.9060665362037,225892.95307374618,-6.5609475889805484,0,-1.3800541563112556,0,-0.88340161262835826
