Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,324748.16908565589,-18.45643960718121,0,0,0,-0
1,3.9138943248532287,324355.54480648396,25.672483997992359,0,-0.0012097429691189693,0,-0.0011234319190402552
2,7.8277886497064575,323039.14560866408,15.438425776433004,0,-0.0052765079012070098,0,-0.0044937276761610207
3,11.741682974559687,320862.678450957,2.3339547622045687,0,-0.01203677900253932,0,-0.010110887271362301
4,15.655577299412915,317880.28358932014,20.370371355530782,0,-0.02137517241681014,0,-0.017974910704644083
5,19.569471624266143,314080.76365452621,30.643450331605756,0,-0.033399855688843468,0,-0.028085797976006383
6,23.483365949119371,309478.41681514401,12.626377648776417,0,-0.048161663576166136,0,-0.040443549085449199
7,27.397260273972599,304153.11748743744,4.8222285466838057,0,-0.065518767065770506,0,-0.055048164032972489
8,31.311154598825826,298137.31189477775,-7.5703856187939333,0,-0.08549585906521992,0,-0.071899642818576331
9,35.225048923679054,291506.6236864407,-1.2991005601916561,0,-0.10798728931644802,0,-0.090997985442260676
10,39.138943248532286,284289.21013081499,-4.8839515029088423,0,-0.13305795208517418,0,-0.11234319190402553
11,43.052837573385517,276566.19121165108,2.6758632283908526,0,-0.16059983574818321,0,-0.13593526220387092
12,46.966731898238748,268374.75488110544,-4.1012739627759629,0,-0.19066567476156929,0,-0.16177419634179682
13,50.88062622309198,259809.29816456375,4.8613998036110999,0,-0.22310212431735527,0,-0.18985999431780318
14,54.794520547945211,250905.52445826959,0.18560262975153319,0,-0.25797354591914601,0,-0.22019265613189018
15,58.708414872798443,241753.34916140375,6.8049016890009071,0,-0.29513202955618489,0,-0.25277218178405753
16,62.622309197651674,232399.34506195292,7.2272199821024019,0,-0.33459281079151665,0,-0.28759857127430555
17,66.536203522504906,222896.18783168768,-8.2609604817417637,0,-0.37634387996427743,0,-0.324671824602634
18,70.450097847358137,213343.81080110342,0.24835896018249676,0,-0.42014501800558751,0,-0.36399194176904298
19,74.363992172211368,203775.55942229499,9.0470815571493475,0,-0.46603082834455478,0,-0.40555892277353245
20,78.2778864970646,194233.49419503947,6.6343917077315897,0,-0.51398900394683167,0,-0.44937276761610245
21,82.191780821917831,184776.16045001047,1.9148597507875733,0,-0.56390486862311628,0,-0.49543347629675294
22,86.105675146771063,175449.61252139494,-4.4433207727255866,0,-0.61569812407306934,0,-0.54374104881548413
23,90.019569471624294,166312.32977924423,5.1477914898707668,0,-0.66918249237744409,0,-0.59429548517229536
24,93.933463796477525,157366.89606531031,-2.9760434671385112,0,-0.72447002099890379,0,-0.64709678536718773
25,97.847358121330757,148680.8401928136,7.1709369356973776,0,-0.78124802118792258,0,-0.70214494940016048
26,101.76125244618399,140235.61997849465,-9.8105229297910963,0,-0.83972600981688139,0,-0.75943997727121348
27,105.67514677103722,132103.84977159442,-3.5693519400336982,0,-0.89946166365332425,0,-0.81898186898034686
28,109.58904109589045,124282.99912554922,5.5378690987894217,0,-0.96048880137694181,0,-0.88077062452756083
29,113.50293542074368,116748.72263023224,-20.434990898090369,0,-1.0230260621948792,0,-0.9448062439128555
30,117.41682974559691,109612.74162471746,20.601066188253263,0,-1.0860963941586357,0,-1.0110887271362305
31,121.33072407045015,102775.67769321727,23.311185267804717,0,-1.1505012909030967,0,-1.0796180741976866
32,125.24461839530338,96246.545601885926,-5.8886743090716918,0,-1.2161369349420559,0,-1.1503942850972229
33,129.15851272015661,90102.525780834301,10.605885986465196,0,-1.2821018203103631,0,-1.2234173598348392
34,133.07240704500984,84272.381276029497,4.6617535866431163,0,-1.348995830534484,0,-1.2986872984105367
35,136.98630136986307,78771.1534876761,-3.2391844166142199,0,-1.4165031602638354,0,-1.3762041008243142
