Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,893936.84099138819,9.917716570823945,0,0,0,-0
1,3.9138943248532287,893750.76041012781,-16.811483927275994,0,-0.00020818020082088399,0,-0.00010421636199267525
2,7.8277886497064575,893296.82305242785,7.1170381906379028,0,-0.00071621073303946995,0,-0.00041686544797070099
3,11.741682974559687,892495.27787883673,1.3878448706481195,0,-0.0016139022694733759,0,-0.00093794725793407759
4,15.655577299412915,891396.72521661234,15.661893985170021,0,-0.0028455382644627914,0,-0.001667461791882804
5,19.569471624266143,889953.69844678277,1.1601647335523106,0,-0.0044656878614300231,0,-0.0026054090498168815
6,23.483365949119371,888215.25488669076,5.257245796785849,0,-0.006421007248501513,0,-0.0037517890317363099
7,27.397260273972599,886148.4327338927,-7.0582559714394977,0,-0.008750657141569626,0,-0.0051066017376410859
8,31.311154598825826,883781.22931518999,-10.201252832321483,0,-0.011425571157575835,0,-0.0066698471675312159
9,35.225048923679054,881108.94638499606,-11.639927732055586,0,-0.014453844541556614,0,-0.0084415253214066965
10,39.138943248532286,878156.46339362301,10.383205758223843,0,-0.017810342937843077,0,-0.010421636199267526
11,43.052837573385517,874867.28086483118,-4.0989422973005505,0,-0.021562929175642755,0,-0.012610179801113707
12,46.966731898238748,871312.61744917766,12.326077994806381,0,-0.025634294708214166,0,-0.015007156126945241
13,50.88062622309198,867437.52969652368,0.5777570815204438,0,-0.030091627666382657,0,-0.017612565176762122
14,54.794520547945211,863284.39703836944,-1.4240207719863389,0,-0.034890943565417019,0,-0.020426406950564364
15,58.708414872798443,858858.24687973002,6.5751035913466191,0,-0.040031237745044579,0,-0.023448681448351941
16,62.622309197651674,854150.57195970882,10.990906116837259,0,-0.045527632999936347,0,-0.026679388670124884
17,66.536203522504906,849156.65072298713,1.7310967189721662,0,-0.051391443684906953,0,-0.030118528615883173
18,70.450097847358137,843914.68480075267,11.343481040821873,0,-0.057583719889919817,0,-0.033766101285626807
19,74.363992172211368,838389.35934276693,-1.4125221636279957,0,-0.064152503154580806,0,-0.037622106679355796
20,78.2778864970646,832634.27528547426,10.878045008536713,0,-0.071040624534505922,0,-0.041686544797070138
21,82.191780821917831,826596.03962261952,-11.611952306020214,0,-0.078319014116530306,0,-0.045959415638769825
22,86.105675146771063,820342.11838618771,-8.0862578404362022,0,-0.085913654225819619,0,-0.050440719204454872
23,90.019569471624294,813855.77789359388,-2.1711035625721382,0,-0.093851951747272733,0,-0.055130455494125243
24,93.933463796477525,807149.81025024597,11.823501080380034,0,-0.10212583549981075,0,-0.060028624507781007
25,97.847358121330757,800186.76873953536,-10.847334279832062,0,-0.11078996367262535,0,-0.065135226245422118
26,101.76125244618399,793055.67330096883,11.355865194506151,0,-0.11974169991860206,0,-0.070450260707048559
27,105.67514677103722,785687.99737505533,2.257776628500054,0,-0.1290753612979828,0,-0.075973727892660339
28,109.58904109589045,778147.67706901592,17.991623974124838,0,-0.13871880256756866,0,-0.081705627802257472
29,113.50293542074368,770392.89112190681,8.7934709579346197,0,-0.14873449209156631,0,-0.08764596043583997
30,117.41682974559691,762467.88389972423,10.839655400095083,0,-0.15907473689846588,0,-0.093794725793407807
31,121.33072407045015,754363.48382402968,6.7797309277862201,0,-0.16976079913243852,0,-0.10015192387496104
32,125.24461839530338,746104.69610123173,13.343746026027244,0,-0.18076919136141142,0,-0.10671755468049961
33,129.15851272015661,737679.5249797313,10.179050812921528,0,-0.19212564272464761,0,-0.11349161821002347
34,133.07240704500984,729109.73118013015,10.622240404258847,0,-0.20381088145514806,0,-0.12047411446353275
35,136.98630136986307,720392.42311940109,3.3048201495390597,0,-0.21583902937288432,0,-0.12766504344102733
36,140.9001956947163,711549.28228580148,1.3929145223924653,0,-0.22819044455110823,0,-0.13506440514250728
37,144.81409001956953,702590.22973131505,6.2679524267990221,0,-0.24086129115846699,0,-0.14267219956797261
38,148.72798434442277,693500.34468767175,-5.5406981767888226,0,-0.25388338823624534,0,-0.15048842671742324
39,152.641878669276,684304.13032357814,-18.076160760122658,0,-0.26723267123950833,0,-0.15851308659085922
40,156.55577299412923,675039.62595933815,-1.828260576624293,0,-0.28086373074281423,0,-0.16674617918828058
41,160.46966731898246,665659.4982743049,-12.629009112757405,0,-0.29485684906914394,0,-0.17518770450968732
42,164.38356164383569,656215.79175417975,-6.8891440275695937,0,-0.30914543932080274,0,-0.18383766255507938
43,168.29745596868892,646698.8330457448,-2.681083968124276,0,-0.32375442104171376,0,-0.19269605332445677
44,172.21135029354215,637129.76468337001,12.807140496080951,0,-0.33866177797277297,0,-0.20176287681781949
45,176.12524461839539,627488.06079006009,10.799558584496305,0,-0.35391048082166698,0,-0.21103813303516766
46,180.03913894324862,617795.36171737849,4.7784754922466348,0,-0.36947785230228797,0,-0.22052182197650114
47,183.95303326810185,608069.47392980335,4.4955177442631884,0,-0.38534598324703062,0,-0.23021394364181996
48,187.86692759295508,598301.98535283084,-6.40229218797547,0,-0.40153950630342972,0,-0.24011449803112409
49,191.78082191780831,588511.90544496232,-16.722189424488271,0,-0.41803796836863921,0,-0.25022348514441356
50,195.69471624266154,578731.45020474226,-1.9308530484063362,0,-0.43479657161251367,0,-0.26054090498168847
51,199.60861056751477,568922.01186746685,-8.1753848369690534,0,-0.4518917620290458,0,-0.27106675754294862
52,203.522504892368,559126.4670130125,0.033628720101281394,0,-0.46925943950191312,0,-0.28180104282819424
53,207.43639921722124,549325.18617673637,-4.1599476374043149,0,-0.48694453431483459,0,-0.29274376083742509
54,211.35029354207447,539536.32812266727,-9.6557137549450669,0,-0.5049250059360465,0,-0.30389491157064147
55,215.2641878669277,529790.42512902804,7.1958411742892361,0,-0.52315362095669449,0,-0.31525449502784314
56,219.17808219178093,520030.62876523077,-17.154121510706549,0,-0.54174741370476387,0,-0.32682251120903005
57,223.09197651663416,510347.85937673983,1.7029271354641433,0,-0.56054255459848545,0,-0.33859896011420232
58,227.00587084148739,500696.41043696943,11.742934864716698,0,-0.57963517479634608,0,-0.35058384174336005
59,230.91976516634062,491074.77099299734,5.3368797607357719,0,-0.59903872573512085,0,-0.36277715609650302
60,234.83365949119386,481502.83618658903,-3.5340754697918215,0,-0.61872300348155196,0,-0.3751789031736314
61,238.74755381604709,472008.24399842328,7.0622639582245466,0,-0.63863867348583181,0,-0.38778908297474507
62,242.66144814090032,462554.18794812128,-5.1745979006926976,0,-0.65887141179672171,0,-0.40060769549984415
63,246.57534246575355,453190.5729076977,4.3810222138131651,0,-0.67932239725424892,0,-0.41363474074892853
64,250.48923679060678,443868.2588416058,-18.472730608928675,0,-0.70010732093409744,0,-0.4268702187219986
65,254.40313111546001,434660.92093500006,-4.903084473479316,0,-0.72106888999391228,0,-0.44031412941905357
66,258.31702544031322,425541.8537249603,13.763030736179616,0,-0.74227181821023791,0,-0.45396647284009389
67,262.23091976516645,416494.16694327048,16.235880232102431,0,-0.76376266844650986,0,-0.46782724898511963
68,266.14481409001968,407511.32596462785,-8.1960478494020883,0,-0.78556639894430569,0,-0.48189645785413099
69,270.05870841487291,398632.84173489007,-23.975996479039846,0,-0.80759432792089347,0,-0.49617409944712748
70,273.97260273972614,389891.93698194413,-1.613059465727877,0,-0.82976550895024803,0,-0.51066017376410933
71,277.88649706457937,381242.17755278526,8.9483911326054582,0,-0.85220031520041828,0,-0.52535468080507663
72,281.8003913894326,372679.54123611114,0.39634447798744232,0,-0.87491621342181525,0,-0.54025762057002913
73,285.71428571428584,364246.54723047547,12.179033310507721,0,-0.89780415910700118,0,-0.55536899305896703
74,289.62818003913907,355905.57688138419,3.8236992060626585,0,-0.92096966282505854,0,-0.57068879827189045
