Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969251.07814373309,-7.3057467830210507,0,0,0,-0
1,3.9138943248532287,969197.49145593063,-6.7773756487501036,0,-5.5288222402694524e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,969043.76032655593,1.8171736438556971,0,-0.00021391773207354476,0,-0.00011430181637906316
3,11.741682974559687,968768.37230628589,-3.093030554724435,0,-0.00049814344981621275,0,-0.00025717908685289224
4,15.655577299412915,968397.32550794503,4.3926943770343714,0,-0.0008812256025687034,0,-0.00045720726551625265
5,19.569471624266143,967884.77307860169,-21.708822093020164,0,-0.0014106447834713969,0,-0.00071438635236914484
6,23.483365949119371,967325.28434455325,12.996625923441151,0,-0.0019888649590957624,0,-0.0010287163474115687
7,27.397260273972599,966628.98034355137,18.416261585626334,0,-0.0027089482038786718,0,-0.0014001972506435235
8,31.311154598825826,965798.78649499011,-2.776871898651712,0,-0.0035681719367219138,0,-0.0018288290620650106
9,35.225048923679054,964874.10682905267,-11.469525736371015,0,-0.0045260553149342282,0,-0.0023146117816760293
10,39.138943248532286,963871.41838902852,8.4863368724563824,0,-0.0055657865985515751,0,-0.0028575454094765793
11,43.052837573385517,962722.01752063946,-11.979966322616193,0,-0.0067589817826870808,0,-0.0034576299454666614
12,46.966731898238748,961498.66466973501,-0.51281194928457763,0,-0.0080305126700252489,0,-0.0041148653896462759
13,50.88062622309198,960165.56692582183,6.6525226560133932,0,-0.0094179537597275046,0,-0.0048292517420154201
14,54.794520547945211,958718.99857158132,5.3106820053954715,0,-0.010925671998000527,0,-0.005600789002574099
15,58.708414872798443,957147.95730172459,-16.057252916201143,0,-0.012565704065130273,0,-0.0064294771713223065
16,62.622309197651674,955516.26034232066,5.8126728501228691,0,-0.014271907736628967,0,-0.0073153162482600485
17,66.536203522504906,953748.91285481071,-4.6639673989881638,0,-0.016123246164745048,0,-0.0082583062333873199
18,70.450097847358137,951879.36125760432,-14.666298258696326,0,-0.018085383505396055,0,-0.0092584471267041241
19,74.363992172211368,949935.01340882201,2.5524242734813036,0,-0.020130113582224607,0,-0.01031573892821046
20,78.2778864970646,947878.88722728484,9.3138387173235753,0,-0.022296950894712161,0,-0.011430181637906326
21,82.191780821917831,945705.30119533546,-0.79459329055179373,0,-0.024592689314878929,0,-0.012601775255791724
22,86.105675146771063,943428.32797180768,-14.465527755586493,0,-0.027003290969517625,0,-0.013830519781866658
23,90.019569471624294,941066.81300764345,-13.652656355218316,0,-0.029509549700499009,0,-0.015116415216131114
24,93.933463796477525,938633.04845927225,13.103692983030545,0,-0.032099075782039042,0,-0.016459461558585114
25,97.847358121330757,936076.64750719443,14.551379968524214,0,-0.034826327411557376,0,-0.017859658809228643
26,101.76125244618399,933417.57643564953,9.7590557674538854,0,-0.037671025010145576,0,-0.019317006968061701
27,105.67514677103722,930648.69246948953,-9.3454576232600886,0,-0.04064182712033329,0,-0.020831506035084282
28,109.58904109589045,927816.46098667628,2.7426055609819522,0,-0.043689754782719387,0,-0.0224031560102964
29,113.50293542074368,924877.9027826594,2.0527970697693338,0,-0.046861957090531633,0,-0.024031956893698053
30,117.41682974559691,921844.37730228144,-1.0767186474108743,0,-0.050147267764000733,0,-0.025717908685289236
31,121.33072407045015,918729.31004542706,5.7288524070728268,0,-0.053532158303839804,0,-0.027461011385069959
32,125.24461839530338,915527.19210312888,15.88109701931044,0,-0.057023623310453964,0,-0.029261264993040211
33,129.15851272015661,912211.20510695386,1.4539866333494467,0,-0.060652141088999717,0,-0.031118669509199982
34,133.07240704500984,908808.05867997231,-11.97801434661228,0,-0.064389773585762894,0,-0.0330332249335493
35,136.98630136986307,905340.7918543577,-2.5378593700415113,0,-0.068212250497041702,0,-0.035004931266088134
36,140.9001956947163,901779.55234491848,-1.265960903219538,0,-0.07215359743716987,0,-0.03703378850681651
37,144.81409001956953,898136.61961610394,2.9035750195416403,0,-0.076201494511296444,0,-0.039119796655734417
38,148.72798434442277,894402.91487218905,-0.34635005670900776,0,-0.080367327478087461,0,-0.041262955712841852
39,152.641878669276,890581.96156952099,-8.7545918036113335,0,-0.084648550461253164,0,-0.04346326567813881
40,156.55577299412923,886694.90817592049,-2.4582694288032001,0,-0.089022724972249223,0,-0.045720726551625318
41,160.46966731898246,882752.12842699361,27.608235673139262,0,-0.093479242961028788,0,-0.048035338333301356
42,164.38356164383569,878666.39767139347,-7.1096196445449582,0,-0.098118388084922153,0,-0.050407101023166923
43,168.29745596868892,874538.87986614171,-6.7987802793598267,0,-0.10282693589032312,0,-0.052836014621222012
44,172.21135029354215,870340.09962283005,-2.305773110097002,0,-0.10763963453250384,0,-0.055322079127466631
45,176.12524461839539,866057.58167363156,-7.4964591594609145,0,-0.11257229100690676,0,-0.0578652945419008
46,180.03913894324862,861729.3485992346,14.24248379113253,0,-0.11758244828079574,0,-0.060465660864524498
47,183.95303326810185,857293.61722735746,-0.29924385568722173,0,-0.12274321844500216,0,-0.063123178095337726
48,187.86692759295508,852806.44472031959,3.4913268523991619,0,-0.12799107838601195,0,-0.065837846234340469
49,191.78082191780831,848250.50120040763,6.8238672630989736,0,-0.13334769437067964,0,-0.068609665281532742
50,195.69471624266154,843611.65408098465,-5.9101042153177721,0,-0.13883142568959367,0,-0.071438635236914572
51,199.60861056751477,838928.31258067198,2.2081100429174065,0,-0.14439842996697541,0,-0.074324756100485903
52,203.522504892368,834170.28010080161,-0.52241391316017027,0,-0.1500861345978112,0,-0.077268027872246806
53,207.43639921722124,829336.58009004837,-16.595532099368299,0,-0.15589760881599446,0,-0.080268450552197196
54,211.35029354207447,824482.51262341056,7.7593737738654491,0,-0.16176775679859898,0,-0.083326024140337171
55,215.2641878669277,819541.82251676766,4.7463400947145402,0,-0.16777825782954728,0,-0.086440748636666662
56,219.17808219178093,814550.0657009423,8.3700258722719614,0,-0.17388779472750374,0,-0.08961262404118564
57,223.09197651663416,809495.76236073812,5.5896828210541019,0,-0.18011215067970007,0,-0.092841650353894176
58,227.00587084148739,804387.55005206051,3.4731034881903784,0,-0.18644250842986648,0,-0.096127827574792254
59,230.91976516634062,799225.9998217019,1.0135713786511411,0,-0.19287992978425125,0,-0.099471155703879849
60,234.83365949119386,794001.96009101463,-12.525426315283738,0,-0.19943775902629718,0,-0.10287163474115699
61,238.74755381604709,788749.31332632178,-4.8527011378444591,0,-0.20607514562851884,0,-0.10632926468662363
62,242.66144814090032,783454.33972505259,8.7151474143896017,0,-0.21281090611425119,0,-0.10984404554027984
63,246.57534246575355,778104.01099319954,13.54833090230988,0,-0.21966348343359604,0,-0.11341597730212555
64,250.48923679060678,772677.63495614741,-12.65069937169126,0,-0.2266617583976962,0,-0.11704505997216089
65,254.40313111546001,767265.38495974266,18.682962276506156,0,-0.23369094351828648,0,-0.12073129355038566
66,258.31702544031322,761756.52837577346,-4.7940098861133542,0,-0.24089670083574205,0,-0.12447467803679993
67,262.23091976516645,756225.96585358062,-9.7931181211739435,0,-0.24818346074831341,0,-0.12827521343140375
68,266.14481409001968,750657.85537859041,-13.769185366864017,0,-0.2555737263266547,0,-0.1321328997341972
69,270.05870841487291,745078.09130386659,7.5594670854239423,0,-0.26303465547049459,0,-0.1360477369451801
70,273.97260273972614,739437.34348763654,3.2509408278928738,0,-0.27063413854909579,0,-0.14001972506435253
71,277.88649706457937,733764.41695945989,0.50020262833264129,0,-0.27833566962323658,0,-0.14404886409171455
72,281.8003913894326,728067.30598081532,5.6939130220818903,0,-0.28613019170537124,0,-0.14813515402726604
73,285.71428571428584,722348.85172805795,20.068868674677422,0,-0.29401549255849468,0,-0.15227859487100709
74,289.62818003913907,716544.73151183804,-22.298027904645352,0,-0.30208301299757906,0,-0.15647918662293767
75,293.5420743639923,710786.21524924156,8.2674445047467593,0,-0.31015198609674233,0,-0.1607369292830578
76,297.45596868884553,704968.16160410328,5.0336968242576337,0,-0.31837104795162424,0,-0.16505182285136741
77,301.36986301369876,699119.10752492701,-5.0464122259595134,0,-0.32670256414961357,0,-0.16942386732786655
78,305.28375733855199,693277.83826543507,15.235153685332767,0,-0.33509284903837744,0,-0.17385306271255524
79,309.19765166340522,687377.7716622455,-2.2734159446509188,0,-0.34363966183716277,0,-0.17833940900543352
80,313.11154598825846,681450.75811645284,-27.283110734811121,0,-0.35229969552108098,0,-0.18288290620650127
81,317.02544031311169,675567.57012130157,9.4261022195979187,0,-0.36097050671398867,0,-0.18748355431575861
82,320.93933463796492,669617.96653442888,-3.9297879918428813,0,-0.36981633834158828,0,-0.19214135333320542
83,324.85322896281815,663662.84381631203,-7.9869491237364869,0,-0.3787494337157869,0,-0.19685630325884176
84,328.76712328767138,657697.16901958105,-9.300081205596145,0,-0.38777909296515478,0,-0.20162840409266769
85,332.68101761252461,651732.69140678237,2.3698228986679304,0,-0.39688919354295477,0,-0.20645765583468315
86,336.59491193737784,645745.9958042769,2.1094391419556868,0,-0.40611745778724284,0,-0.21134405848488805
87,340.50880626223108,639742.90979401383,-5.739102373961674,0,-0.41545729669644677,0,-0.21628761204328253
88,344.42270058708431,633756.97478452593,10.893432638357375,0,-0.42485812847687443,0,-0.22128831650986652
89,348.33659491193754,627713.02175293886,-24.620311050538039,0,-0.43444059860505918,0,-0.22634617188464012
90,352.25048923679077,621730.60661073402,5.8316368242266332,0,-0.44401679832106794,0,-0.2314611781676032
91,356.164383561644,615710.04035660508,1.13125888036926,0,-0.45374754989263266,0,-0.23663333535875583
92,360.07827788649723,609666.02832449123,-25.429683382391023,0,-0.46361237621139267,0,-0.24186264345809799
93,363.99217221135046,603659.27314099518,-14.546189334616395,0,-0.47351376745432383,0,-0.24714910246562966
94,367.9060665362037,597666.35310398659,8.9788463151267557,0,-0.48349102860673399,0,-0.2524927123813509
95,371.81996086105693,591634.02643724019,-9.4606409542136287,0,-0.49363544376413937,0,-0.25789347320526163
96,375.73385518591016,585621.43147128192,-12.073249951105428,0,-0.50385012946364638,0,-0.26335138493736188
97,379.64774951076339,579636.30501339107,7.5486945482620555,0,-0.51412284236469219,0,-0.26886644757765166
98,383.56164383561662,573642.33617499936,11.783391056870167,0,-0.52451759450065116,0,-0.27443866112613097
99,387.47553816046985,567642.09376859607,1.9073635517583212,0,-0.53503258538920306,0,-0.28006802558279992
100,391.38943248532308,561639.42121597461,-19.509241685559388,0,-0.5456636441778937,0,-0.28575454094765829
101,395.30332681017632,555700.10714778362,12.068315334312112,0,-0.55629491579713242,0,-0.2914982072207063
102,399.21722113502955,549746.12934453436,17.383664351152653,0,-0.56706710024451901,0,-0.29729902440194361
103,403.13111545988278,543782.49824250583,0.2331689497650028,0,-0.57797434139917336,0,-0.30315699249137068
104,407.04500978473601,537868.7368140578,18.946128179248376,0,-0.58890914212292111,0,-0.30907211148898722
105,410.95890410958924,531941.50007933041,9.0045926557333722,0,-0.59999016786041337,0,-0.31504438139479329
106,414.87279843444247,526034.61887788516,3.0874237332633485,0,-0.61115666296969728,0,-0.32107380220878878
