Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,484289.42787608493,-1.5647159874647134,0,0,0,-0
1,3.9138943248532287,483840.36508199945,-4.7927963486405876,0,-0.00092769136856966244,0,-0.0007100379137025502
2,7.8277886497064575,482508.23250034795,-2.2569039293438808,0,-0.0036847366601183646,0,-0.0028401516548102008
3,11.741682974559687,480288.39682218153,-7.0649465544780217,0,-0.0082959692797778262,0,-0.0063903412233229538
4,15.655577299412915,477231.469587959,17.37775009838256,0,-0.014681085092593608,0,-0.011360606619240803
5,19.569471624266143,473304.45957439003,18.680139600376254,0,-0.02294386030309839,0,-0.017750947842563754
6,23.483365949119371,468532.74721895042,-2.3408189219621023,0,-0.033076722222062982,0,-0.025561364893291812
7,27.397260273972599,462994.05364013842,2.5845190381066816,0,-0.044968508576580239,0,-0.034791857771424947
8,31.311154598825826,456690.67238250509,1.7377119822078513,0,-0.058676423437077685,0,-0.045442426476963213
9,35.225048923679054,449672.17399590072,6.4907839087854766,0,-0.074163904424151716,0,-0.057513071009906568
10,39.138943248532286,441957.64783394552,-6.0375384291593086,0,-0.091468661363974288,0,-0.071003791370255018
11,43.052837573385517,433625.37980042846,-2.8557546257711759,0,-0.11050173830796112,0,-0.085914587558008584
12,46.966731898238748,424703.92737720325,-3.5493540825223304,0,-0.13129043477889607,0,-0.10224545957316726
13,50.88062622309198,415261.58338046051,9.6777551314821455,0,-0.15377407641018592,0,-0.119996407415731
14,54.794520547945211,405331.23676596762,17.371065264196005,0,-0.17797811807824573,0,-0.13916743108569993
15,58.708414872798443,394957.35207681637,10.316738502946464,0,-0.20390492982426611,0,-0.15975853058307385
16,62.622309197651674,384209.53324249503,3.6148033066082337,0,-0.23149465621510126,0,-0.18176970590785299
17,66.536203522504906,373145.88722332282,0.54283022102870271,0,-0.26071325773241266,0,-0.20520095706003716
18,70.450097847358137,361825.02994364034,5.0460034227814674,0,-0.29152196718957823,0,-0.23005228403962644
19,74.363992172211368,350297.73169762583,13.844767819236329,0,-0.32389926460166979,0,-0.25632368684662082
20,78.2778864970646,338597.00841809582,6.9610544311006866,0,-0.35787208496082112,0,-0.28401516548102029
21,82.191780821917831,326782.9843761028,-7.016043451030475,0,-0.39338642523278089,0,-0.31312671994282487
22,86.105675146771063,314944.97450969095,11.519109386410305,0,-0.43028478000011849,0,-0.34365835023203462
23,90.019569471624294,303063.02937153151,-4.9383947673283064,0,-0.46874191786598041,0,-0.3756100563486493
24,93.933463796477525,291221.60159062245,-17.051011350832937,0,-0.50859822461277515,0,-0.40898183829266932
25,97.847358121330757,279480.44317392883,-7.4978855271148017,0,-0.54975040007857645,0,-0.44377369606409445
26,101.76125244618399,267863.24986248603,7.8693303636105192,0,-0.59220613089458063,0,-0.47998562966292452
27,105.67514677103722,256381.83446969406,4.3559157352994831,0,-0.63601484533596941,0,-0.51761763908915959
28,109.58904109589045,245086.88993628079,-0.69977543719829249,0,-0.68106991899905489,0,-0.55666972434279982
29,113.50293542074368,234011.27496774207,-4.5692405528511753,0,-0.72731342165075141,0,-0.59714188542384528
30,117.41682974559691,223178.50713847866,-10.608999204656659,0,-0.77471078778235847,0,-0.63903412233229573
31,121.33072407045015,212617.80243956202,-13.22659249096864,0,-0.8231865202877392,0,-0.68234643506815151
32,125.24461839530338,202347.64296537102,-14.352859689427234,0,-0.87269549652201062,0,-0.7270788236314123
33,129.15851272015661,192408.27510969911,8.9850643513620909,0,-0.92306317223811174,0,-0.77323128802207797
34,133.07240704500984,182753.82055663201,-3.3242540089771411,0,-0.97454271514048341,0,-0.82080382824014908
35,136.98630136986307,173461.62413940509,14.748105170583894,0,-1.0267263310653172,0,-0.86979644428562486
36,140.9001956947163,164475.21135679344,-1.8148213876646753,0,-1.0799228514602288,0,-0.92020913615850608
37,144.81409001956953,155852.50873851115,-1.0161472351799481,0,-1.1337726162515627,0,-0.97204190385879241
38,148.72798434442277,147563.92990473245,-15.932988098825771,0,-1.1884212145083353,0,-1.0252947473864837
39,152.641878669276,139648.34605034054,-8.9296957734967322,0,-1.2435552706844144,0,-1.0799676667415798
40,156.55577299412923,132076.91144084904,-8.0225950715722085,0,-1.299298304135289,0,-1.1360606619240814
41,160.46966731898246,124870.95892169813,10.821846567286315,0,-1.3554018440128015,0,-1.1935737329339884
42,164.38356164383569,117962.17483636327,-16.332376061213903,0,-1.4123186986268828,0,-1.2525068797713002
43,168.29745596868892,111435.78122377391,1.5989740974315725,0,-1.4692342476450535,0,-1.3128601024360167
44,172.21135029354215,105210.92120563988,-9.0825248951211055,0,-1.5267156108133288,0,-1.3746334009281385
45,176.12524461839539,99321.436885693343,-6.2622862183737737,0,-1.5843212917010467,0,-1.4378267752476659
46,180.03913894324862,93721.243533248562,-26.813081613522442,0,-1.6423578373183172,0,-1.5024402253945983
47,183.95303326810185,88464.24929834003,-6.8408712161096039,0,-1.7000842118021502,0,-1.5684737513689355
48,187.86692759295508,83499.956771986399,13.761256807531701,0,-1.7578366053145746,0,-1.6359273531706777
49,191.78082191780831,78772.051469291939,-10.243115794233436,0,-1.8161244623049779,0,-1.7048010307998249
50,195.69471624266154,74343.121838833162,-4.8470780267297844,0,-1.8739915614175562,0,-1.7750947842563778
51,199.60861056751477,70179.835216237538,8.2538427357328654,0,-1.9316216973341702,0,-1.846808613540335
52,203.522504892368,66232.012735502329,-9.3734087864404341,0,-1.9895187973477613,0,-1.9199425186516981
53,207.43639921722124,62549.555323469183,3.928212446583955,0,-2.0467235917200219,0,-1.9944964995904655
54,211.35029354207447,59074.121637725315,1.49682021002152,0,-2.1038897651034798,0,-2.0704705563566392
55,215.2641878669277,55808.384810207906,-2.4675975881761567,0,-2.1607585959560276,0,-2.1478646889502175
56,219.17808219178093,52720.817727170768,-28.183275639762869,0,-2.2176723186383565,0,-2.2266788973712002
57,223.09197651663416,49884.686180813085,8.6511129681090164,0,-2.2729686539775051,0,-2.3069131816195885
58,227.00587084148739,47191.470335851576,10.231950535069776,0,-2.3284695564330646,0,-2.388567541695382
59,230.91976516634062,44656.625355229815,2.3740633165780127,0,-2.383680038940156,0,-2.4716419775985803
60,234.83365949119386,42296.326109881775,11.226242510556952,0,-2.4379824903844978,0,-2.5561364893291838
61,238.74755381604709,40068.83826568599,4.6204892073325858,0,-2.4920837878634936,0,-2.6420510768871921
62,242.66144814090032,37984.734270095876,2.2728019116473481,0,-2.5454983701934295,0,-2.7293857402726061
63,246.57534246575355,36029.406378511259,-1.7130492966539013,0,-2.5983472706022153,0,-2.8181404794854243
64,250.48923679060678,34210.261814335448,8.3456523060343386,0,-2.6501570673580988,0,-2.9083152945256505
65,254.40313111546001,32477.965695275907,-9.0458778266578861,0,-2.7021208386731193,0,-2.9999101853932788
66,258.31702544031322,30856.627533645213,-22.368816353339692,0,-2.7533311612796232,0,-3.0929251520883119
67,262.23091976516645,29362.122756532488,-8.7612145832929613,0,-2.8029772173659482,0,-3.1873601946107506
68,266.14481409001968,27932.131214361343,-23.968662498212385,0,-2.852905036861999,0,-3.2832153129605963
69,270.05870841487291,26628.793793248173,0.3254615520996208,0,-2.9006896157043638,0,-3.380490507137845
70,273.97260273972614,25375.993228538555,-6.2042264598287975,0,-2.9488791408631942,0,-3.4791857771424994
71,277.88649706457937,24207.213997036724,-4.6488617719149117,0,-2.9960320316794378,0,-3.5793011229745599
72,281.8003913894326,23106.842301669378,-5.5479874513933041,0,-3.0425539422668764,0,-3.6808365446340243
73,285.71428571428584,22089.902502512399,10.864876543389247,0,-3.0875621156963513,0,-3.7837920421208939
74,289.62818003913907,21124.920632109686,17.544075163901255,0,-3.1322293032942055,0,-3.8881676154351696
75,293.5420743639923,20194.161308025788,0.88710884189198269,0,-3.1772892010017824,0,-3.9939632645768497
76,297.45596868884553,19327.23878682447,-5.636119871216887,0,-3.2211672824534792,0,-4.101178989545935
77,301.36986301369876,18527.513717324862,4.931253728656313,0,-3.2634258642509257,0,-4.2098147903424241
78,305.28375733855199,17773.132716486645,14.08988705004554,0,-3.304994800411301,0,-4.3198706669663194
79,309.19765166340522,17050.001863904839,10.874293018744662,0,-3.3465324064210371,0,-4.4313466194176208
80,313.11154598825846,16352.183374910461,-7.7347096069325785,0,-3.3883212912929896,0,-4.5442426476963256
81,317.02544031311169,15717.476697311446,-1.2139912999048972,0,-3.427909460791613,0,-4.6585587518024374
82,320.93933463796492,15109.545391123567,-3.3572466619667258,0,-3.467356030261644,0,-4.7742949317359535
83,324.85322896281815,14532.217807896775,-7.9612849868715685,0,-3.5063146170669057,0,-4.891451187496874
84,328.76712328767138,14003.542076443746,5.241016543961563,0,-3.5433724163954468,0,-5.0100275190852006
85,332.68101761252461,13483.956346078152,-1.2379495708291617,0,-3.5811821595647459,0,-5.1300239265009324
86,336.59491193737784,13023.196801127186,24.277636847584748,0,-3.6159505827871423,0,-5.2514404097440668
