Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49108.898515197681,-6.9898692246866831,0,0,0,-0
1,3.9138943248532287,48973.046027613738,11.703280700658301,0,-0.0027701851771803178,0,-0.0031870766691013855
2,7.8277886497064575,48502.614780817661,1.4625845757364253,0,-0.012422541371869121,0,-0.012748306676405542
3,11.741682974559687,47753.687225880502,8.1697909776223447,0,-0.027983967532959335,0,-0.02868369002191248
4,15.655577299412915,46710.918742334383,-0.067733429308312249,0,-0.050062307476420605,0,-0.050993226705622167
5,19.569471624266143,45414.475915997893,-5.3267723600028649,0,-0.078209343868759315,0,-0.079676916727534644
6,23.483365949119371,43890.654035331419,-8.3913781776416272,0,-0.11233884558590453,0,-0.11473476008764991
7,27.397260273972599,42174.7343524998,-4.8771936180795716,0,-0.15221892115232202,0,-0.15616675678596784
8,31.311154598825826,40300.013485386284,4.9196984647190583,0,-0.19768844729105137,0,-0.20397290682248867
9,35.225048923679054,38266.142412188914,-14.472137572373773,0,-0.24947475577499889,0,-0.25815321019721221
10,39.138943248532286,36183.117758749082,11.444022994660452,0,-0.30544760107219304,0,-0.31870766691013858
11,43.052837573385517,34005.057669897018,1.9936195664408594,0,-0.36753098231839743,0,-0.38563627696126768
12,46.966731898238748,31806.234684415886,-1.6651539279162799,0,-0.43437792104121475,0,-0.45893904035059968
13,50.88062622309198,29630.891377624353,14.096020222623537,0,-0.50522280611685488,0,-0.53861595707813426
14,54.794520547945211,27459.968735747654,2.7518021450750685,0,-0.58131098906738443,0,-0.62466702714387201
15,58.708414872798443,25353.841198065333,0.81969158598171898,0,-0.66111000575949785,0,-0.717092250547812
16,62.622309197651674,23311.738512559801,-12.444055841835604,0,-0.74508321833865776,0,-0.81589162728995535
17,66.536203522504906,21380.740677970647,-5.9535238656567726,0,-0.8315497023745515,0,-0.92106515737030115
18,70.450097847358137,19563.48446767066,10.849070503314113,0,-0.92037545960847567,0,-1.0326128407888497
19,74.363992172211368,17830.076209443083,-0.29425867533575695,0,-1.0131535447770523,0,-1.1505346775456011
20,78.2778864970646,16215.455355576047,-9.4019793610431925,0,-1.108075429136923,0,-1.2748306676405552
21,82.191780821917831,14738.324688376,0.29100135741026717,0,-1.2035890280719359,0,-1.4055008110737122
22,86.105675146771063,13367.928665113104,-1.3227067506332153,0,-1.3011817958320351,0,-1.542545107845072
23,90.019569471624294,12103.091896389744,-12.63956896809856,0,-1.4005793022805348,0,-1.6859635579546339
24,93.933463796477525,10983.864817382046,10.848863111339833,0,-1.497612889708998,0,-1.8357561614024001
25,97.847358121330757,9922.5580267421738,-12.838331396425611,0,-1.5992294972144308,0,-1.9919229181883684
26,101.76125244618399,8987.4845317430318,-8.8199516268721041,0,-1.6982072489085338,0,-2.1544638283125392
27,105.67514677103722,8157.3376569882248,8.6822395952077933,0,-1.7951224026553689,0,-2.3233788917749121
28,109.58904109589045,7372.9363778389879,-12.201095999576541,0,-1.896224200972104,0,-2.4986681085754885
29,113.50293542074368,6708.1773254156487,9.7295152247859225,0,-1.9907129723411674,0,-2.6803314787142676
30,117.41682974559691,6077.6456716917455,-3.8299977747211855,0,-2.0894228549322063,0,-2.8683690021912494
31,121.33072407045015,5531.138800691705,3.7012431951291376,0,-2.1836465251263331,0,-3.0627806790064351
32,125.24461839530338,5030.473611016524,0.50345025998393245,0,-2.278526113929725,0,-3.2635665091598232
33,129.15851272015661,4570.0157432838114,-13.171776595374919,0,-2.3745236010485518,0,-3.4707264926514125
34,133.07240704500984,4176.2364718331692,-5.4725721464476651,0,-2.4646297754946471,0,-3.6842606294812064
35,136.98630136986307,3827.727351554056,7.062793853089663,0,-2.5517690045913919,0,-3.9041689196492015
36,140.9001956947163,3501.830114970342,6.1482146491159915,0,-2.6407545290410432,0,-4.1304513631553998
37,144.81409001956953,3187.6452261819149,-15.216583784008135,0,-2.7347577802668255,0,-4.3631079599998026
38,148.72798434442277,2945.7487701121827,7.0047162512366103,0,-2.8136772147700024,0,-4.6021387101824063
39,152.641878669276,2693.8669703814239,-6.4011163552047528,0,-2.9030625540620125,0,-4.8475436137032117
40,156.55577299412923,2483.660188914504,-1.0707739282020163,0,-2.9843068961092407,0,-5.0993226705622225
41,160.46966731898246,2291.2153641472778,1.4705850616469145,0,-3.064957847386192,0,-5.3574758807594351
42,164.38356164383569,2117.9032037066249,4.7076570320552733,0,-3.1436137064775473,0,-5.6220032442948513
43,168.29745596868892,1959.1254586480086,5.92043206767692,0,-3.2215420717679359,0,-5.8929047611684684
44,172.21135029354215,1814.357407514985,6.2607282014924532,0,-3.2983088912869638,0,-6.1701804313802882
45,176.12524461839539,1677.928049648332,1.5615959391036465,0,-3.3764805223791772,0,-6.4538302549303133
46,180.03913894324862,1541.1723293606769,-15.486353481590145,0,-3.461496871217427,0,-6.743854231818541
47,183.95303326810185,1458.5308730839997,10.783968602551999,0,-3.5166105730714183,0,-7.0402523620449697
48,187.86692759295508,1338.9835394877402,-9.5354922689194446,0,-3.6021294773734849,0,-7.3430246456096011
49,191.78082191780831,1255.1298405951545,-2.8361813427948466,0,-3.6668012249947739,0,-7.6521710825124352
50,195.69471624266154,1159.1907676771921,-15.982300805420202,0,-3.7463181032676389,0,-7.9676916727534737
51,199.60861056751477,1088.1147537320555,-11.197634369407561,0,-3.8095936358164528,0,-8.2895864163327122
52,203.522504892368,1024.8087996157681,-4.8280719376910062,0,-3.86953419263864,0,-8.617855313250157
53,207.43639921722124,970.60602367408023,5.1318601130603403,0,-3.9238748867644491,0,-8.9524983635058017
54,211.35029354207447,922.53219000534659,16.311128980139024,0,-3.9746732602301109,0,-9.2935155670996519
55,215.2641878669277,862.3551798542469,11.016789201535385,0,-4.042128302458619,0,-9.6409069240317056
56,219.17808219178093,803.99432988039405,3.6476499570325238,0,-4.1122033130842111,0,-9.9946724343019575
57,223.09197651663416,753.93839616644175,1.1154665551069924,0,-4.1764848678776572,0,-10.354812097910415
58,227.00587084148739,729.84964701208821,21.451016436204824,0,-4.2089569799187334,0,-10.721325914857076
59,230.91976516634062,672.45764007317985,5.6987590800277621,0,-4.2908564090973851,0,-11.094213885141937
60,234.83365949119386,630.61505064454218,2.9729267563719408,0,-4.3550999158432733,0,-11.473476008765003
61,238.74755381604709,597.5089857687251,6.6692584951243497,0,-4.4090262072146844,0,-11.859112285726269
62,242.66144814090032,569.8953288727746,13.700872575085171,0,-4.4563428194413852,0,-12.251122716025741
63,246.57534246575355,525.04571119247589,1.448809464332427,0,-4.5383102021113464,0,-12.649507299663412
64,250.48923679060678,498.81755210079899,5.8383954704272991,0,-4.5895551280095956,0,-13.054266036639298
65,254.40313111546001,474.7036865760308,10.398234616681478,0,-4.6391047382060107,0,-13.465398926953373
66,258.31702544031322,454.78240776744201,17.222400837887172,0,-4.6819764499726251,0,-13.88290597060565
67,262.23091976516645,406.3193857462656,-6.413538843199059,0,-4.7946560151075994,0,-14.306787167596132
68,266.14481409001968,383.5091448326823,-6.2963126275308507,0,-4.8524320636101788,0,-14.737042517924825
69,270.05870841487291,371.48181193512198,2.745529482296059,0,-4.8842956253433218,0,-15.173672021591713
70,273.97260273972614,331.56777107072634,-17.882717753470597,0,-4.9979633035002609,0,-15.616675678596806
71,277.88649706457937,355.84795635671082,24.015183649121074,0,-4.9272919791127867,0,-16.066053488940106
72,281.8003913894326,307.30007869266785,-8.4257932757362912,0,-5.0739708046366641,0,-16.521805452621599
73,285.71428571428584,296.36630556530599,-4.5683307970460163,0,-5.1101993218202137,0,-16.983931569641303
74,289.62818003913907,297.57752171417837,10.34210941881115,0,-5.1061207616188788,0,-17.45243183999921
75,293.5420743639923,278.19882383984037,3.8090811360654326,0,-5.1734594781207281,0,-17.927306263695318
76,297.45596868884553,252.59131746331701,-9.5695273040688669,0,-5.270022693196057,0,-18.408554840729625
77,301.36986301369876,240.11414248567675,-10.216864636869815,0,-5.3206811258772619,0,-18.896177571102132
78,305.28375733855199,242.60902232102291,3.8910428485147168,0,-5.3103443439209359,0,-19.390174454812847
79,309.19765166340522,231.51048177945194,4.3218787980864493,0,-5.3571703796844341,0,-19.890545491861769
80,313.11154598825846,225.48542971615785,9.8171261228281281,0,-5.383539986227647,0,-20.39729068224889
81,317.02544031311169,230.24703430995652,26.101463294787024,0,-5.3626427351024812,0,-20.910410025974219
82,320.93933463796492,176.00700534590686,-16.664087571664787,0,-5.6312717325029666,0,-21.429903523037741
83,324.85322896281815,186.69662397845474,5.3448907811389876,0,-5.5723105620672255,0,-21.955771173439469
84,328.76712328767138,162.05221548779156,-8.2877648374589086,0,-5.7138769287257132,0,-22.488012977179405
85,332.68101761252461,149.9588975887938,-9.8609200849994743,0,-5.7914342893784561,0,-23.026628934257541
86,336.59491193737784,154.15698883218889,4.1668111030999819,0,-5.7638240386793695,0,-23.571619044673874
87,340.50880626223108,150.83829209716927,9.7910422621684656,0,-5.7855871801369272,0,-24.122983308428413
88,344.42270058708431,129.33983921561577,-3.8270991380960147,0,-5.9393521769472164,0,-24.680721725521153
89,348.33659491193754,143.20389154463331,16.715156962984107,0,-5.837526100102429,0,-25.244834295952106
90,352.25048923679077,108.44439548553817,-12.657786145100891,0,-6.1155579722392925,0,-25.815321019721253
91,356.164383561644,105.18958332728889,-11.84739149441814,0,-6.1460312522511531,0,-26.392181896828607
92,360.07827788649723,111.59875988879071,-2.658779794416251,0,-6.0868855920728793,0,-26.975416927274164
93,363.99217221135046,121.16018134439709,8.4975291698469153,0,-6.0046820469579512,0,-27.565026111057918
94,367.9060665362037,87.956228593935435,-24.134077035518789,0,-6.3249562414597564,0,-28.161009448179879
95,371.81996086105693,114.99905228418588,2.6714555037291592,0,-6.0568716425285265,0,-28.76336693864004
96,375.73385518591016,110.45703353361208,-2.6678974797975012,0,-6.0971689213094535,0,-29.372098582438404
97,379.64774951076339,127.08691553541421,12.873528405574024,0,-5.9569243031748442,0,-29.987204379574973
98,383.56164383561662,116.25002255415993,0.92632231291680089,0,-6.0460522913690138,0,-30.608684330049741
99,387.47553816046985,109.31309110597302,-6.8919940370477555,0,-6.1075793695990788,0,-31.236538433862719
100,391.38943248532308,134.62585577284773,17.983770371585578,0,-5.8992960376787158,0,-31.870766691013895
101,395.30332681017632,113.12298783741522,-3.3448343202105195,0,-6.0733199150614139,0,-32.511369101503284
102,399.21722113502955,111.54556060270572,-4.026861159951995,0,-6.087362407140148,0,-33.158345665330849
103,403.13111545988278,116.91067327125515,3.0046984490067747,0,-6.0403853629635105,0,-33.811696382496642
104,407.04500978473601,107.76377340370279,-3.7122673317483068,0,-6.1218539816235547,0,-34.471421253000628
105,410.95890410958924,122.2210328635865,13.880670919077073,0,-5.9959643795639552,0,-35.137520276842828
106,414.87279843444247,101.45002739152183,-3.145963262084754,0,-6.1822291935787375,0,-35.809993454023207
107,418.7866927592957,113.68895755554365,13.322581884120787,0,-6.0683292529351229,0,-36.488840784541807
108,422.70058708414894,93.432458249625611,-2.3556021836083918,0,-6.264556726253983,0,-37.174062268398608
109,426.61448140900217,97.220444306036939,6.2219436109055053,0,-6.2248145081344619,0,-37.865657905593608
110,430.5283757338554,70.708031892419768,-15.418129299976513,0,-6.5432363581331963,0,-38.563627696126822
111,434.44227005870863,83.966928595879722,2.6833593557825601,0,-6.3713725157223591,0,-39.267971639998223
112,438.35616438356186,79.67367516041358,3.1101913512771895,0,-6.423856297731855,0,-39.97868973720783
113,442.27005870841509,72.855836903021228,0.8179618587632097,0,-6.5133128782088265,0,-40.695781987755637
114,446.18395303326832,78.988441971680999,11.229365288498824,0,-6.4324939922431517,0,-41.419248391641659
115,450.09784735812156,64.893329807141157,1.1310152296518581,0,-6.629050687891878,0,-42.149088948865874
116,454.01174168297479,77.95974833202726,17.89091709183753,0,-6.4456028833845318,0,-42.885303659428303
117,457.92563600782802,52.899063928006768,-3.7899208625347529,0,-6.8334098862657919,0,-43.627892523328931
118,461.83953033268125,60.880939835347554,7.2559997082731611,0,-6.6928753789107578,0,-44.376855540567746
