Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,832526.00705023459,-2.21918565241634,0,0,0,-0
1,3.9138943248532287,832312.33843425033,13.87003159203566,0,-0.00025668392097881893,0,-0.00017192776408679421
2,7.8277886497064575,831623.52996224014,13.909600820922787,0,-0.0010846106751752121,0,-0.00068771105634717685
3,11.741682974559687,830452.57234689163,-10.384752066029936,0,-0.002493640992683969,0,-0.0015473498767811485
4,15.655577299412915,828852.06403672311,-8.5349345413421709,0,-0.0044227729572893651,0,-0.0027508442253887074
5,19.569471624266143,826804.25377018109,-1.2510233008302865,0,-0.0068964884123336014,0,-0.0042981941021698559
6,23.483365949119371,824296.61092323682,-4.8512882900331968,0,-0.0099340312162473476,0,-0.0061893995071245931
7,27.397260273972599,821367.96062864328,14.885227902385481,0,-0.013493266113729505,0,-0.0084244604402529139
8,31.311154598825826,817977.92019446299,12.170045041524943,0,-0.017629117255493081,0,-0.01100337690155483
9,35.225048923679054,814143.89701323758,-1.7793839446605948,0,-0.022327333029879694,0,-0.013926148891030332
10,39.138943248532286,809891.21797026496,-8.5903395217998977,0,-0.027564521221180312,0,-0.017192776408679424
11,43.052837573385517,805233.78103629639,-2.0609470088162758,0,-0.033331814584032171,0,-0.020803259454502104
12,46.966731898238748,800156.28085723636,-5.9100238208156517,0,-0.039657401405694299,0,-0.024757598028498376
13,50.88062622309198,794693.9337649123,5.9746481010956725,0,-0.046507409514533762,0,-0.02905579213066823
14,54.794520547945211,788818.7601335065,-4.1525734759797137,0,-0.053927874930306492,0,-0.03369784176101169
15,58.708414872798443,782574.47922169708,-2.9697014904502246,0,-0.061875362067767732,0,-0.038683746919528715
16,62.622309197651674,775956.19578187633,-6.3681024108061868,0,-0.070368391211397541,0,-0.044013507606219353
17,66.536203522504906,768981.56948482827,-8.2490491127114591,0,-0.079397458707978055,0,-0.049687123821083569
18,70.450097847358137,761667.43194531568,-3.8712105922546503,0,-0.088954441664731709,0,-0.05570459556412137
19,74.363992172211368,754014.6821729776,-4.9184114175987554,0,-0.099052620870304947,0,-0.062065922835332764
20,78.2778864970646,746054.72932190413,6.9810507721876736,0,-0.1096654998515707,0,-0.06877110563471775
21,82.191780821917831,737771.06625514675,1.8668809633341166,0,-0.12083089291707354,0,-0.075820143962276307
22,86.105675146771063,729184.94980096235,-12.833234938906124,0,-0.13253705780457081,0,-0.083213037818008484
23,90.019569471624294,720346.74682690261,-0.91719201133635764,0,-0.14473177216998867,0,-0.090949787201914198
24,93.933463796477525,711249.89375387074,16.59188428780611,0,-0.1574406250055452,0,-0.099030392113993573
25,97.847358121330757,701858.68022505194,-10.729552906056716,0,-0.1707323875271661,0,-0.10745485255424653
26,101.76125244618399,692258.12693373486,-12.786368228290065,0,-0.18450555920186454,0,-0.11622316852267305
27,105.67514677103722,682451.87495986524,-1.0341614695190839,0,-0.19877244937298463,0,-0.1253353400192731
28,109.58904109589045,672434.34904309525,3.7250592932679147,0,-0.21355997659674852,0,-0.13479136704404679
29,113.50293542074368,662212.56964605255,-6.8043560401928191,0,-0.22887785448752665,0,-0.14459124959699407
30,117.41682974559691,651860.33010898344,25.805653296791196,0,-0.24463413971210932,0,-0.15473498767811494
31,121.33072407045015,641290.05614724359,-1.3940985912677193,0,-0.26098260080585839,0,-0.16522258128740944
32,125.24461839530338,630612.53651823802,7.03937202580732,0,-0.2777728338516034,0,-0.17605403042487752
33,129.15851272015661,619775.00910480309,-16.934880056634803,0,-0.2951079374281142,0,-0.18722933509051912
34,133.07240704500984,608869.11462687852,3.1487411966049517,0,-0.31286113496589957,0,-0.19874849528433436
35,136.98630136986307,597839.13353466091,-3.4651552575210873,0,-0.33114275077212046,0,-0.21061151100632314
36,140.9001956947163,586747.37313107168,10.668461437021662,0,-0.34987010332707641,0,-0.22281838225648556
37,144.81409001956953,575561.5601335864,-1.3795029295562871,0,-0.36911827053920926,0,-0.23536910903482158
38,148.72798434442277,564343.36555448675,7.6440143065808375,0,-0.38880159064003,0,-0.24826369134133117
39,152.641878669276,553068.22479371342,-0.97584706604211235,0,-0.40898309501348235,0,-0.26150212917601429
40,156.55577299412923,541762.09505220037,-15.136278911181583,0,-0.42963749500699522,0,-0.27508442253887105
41,160.46966731898246,530460.2875953546,-13.05807835072275,0,-0.45071936425882142,0,-0.28901057142990144
