Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55148.478222295111,9.8598878672177861,0,0,0,-0
1,3.9138943248532287,54958.804503269719,-12.079142022671958,0,-0.0034452563344738308,0,-0.0030568792996133408
2,7.8277886497064575,54477.641498522338,6.3573937802139655,0,-0.012238782127033944,0,-0.012227517198453363
3,11.741682974559687,53676.97836688035,26.484264928159,0,-0.02704495054667224,0,-0.02751191369652008
4,15.655577299412915,52521.027830921033,-4.8203216999974758,0,-0.048815532368487534,0,-0.048910068793813453
5,19.569471624266143,51122.425689181859,1.7421397298306085,0,-0.075805892060712449,0,-0.076421982490333537
6,23.483365949119371,49466.648429390814,3.1767061542356294,0,-0.1087304785010542,0,-0.11004765478608031
7,27.397260273972599,47594.659761538373,7.8743838685250029,0,-0.14730858682810249,0,-0.14978708568105367
8,31.311154598825826,45515.789169070369,-10.366663243259364,0,-0.19196987142200259,0,-0.19564027517525381
9,35.225048923679054,43309.722247124781,-9.1563539588743019,0,-0.24165200981706469,0,-0.24760722326868065
10,39.138943248532286,41000.752814466963,-2.0721505668558446,0,-0.29643872402387017,0,-0.30568792996133415
11,43.052837573385517,38630.33089907535,15.01749536059047,0,-0.35599140938906698,0,-0.36988239525321431
12,46.966731898238748,36186.198199385704,-5.889543941581783,0,-0.4213513709667473,0,-0.44019061914432128
13,50.88062622309198,33783.874411745666,17.434921976912577,0,-0.49004555165187746,0,-0.51661260163465472
14,54.794520547945211,31360.174213725601,-8.3266856415109753,0,-0.56449040113667948,0,-0.59914834272421524
15,58.708414872798443,29019.468751130637,-5.2550509644406729,0,-0.64206221090108817,0,-0.68779784241300201
16,62.622309197651674,26758.488707662771,0.94081390138868615,0,-0.72317739402021886,0,-0.78256110070101592
17,66.536203522504906,24584.92722576224,-0.32468069989852083,0,-0.80789561113584329,0,-0.88343811758825619
18,70.450097847358137,22520.883933946916,-1.088404872477571,0,-0.89558609832352443,0,-0.99042889307472326
19,74.363992172211368,20598.657466573764,20.78979179488379,0,-0.98480324974183953,0,-1.1035334271604169
20,78.2778864970646,18747.97201047128,-11.429426789732112,0,-1.0789435647628396,0,-1.2227517198453375
21,82.191780821917831,17069.88282305756,0.16780490094175798,0,-1.1727134796010341,0,-1.3480837711294844
22,86.105675146771063,15496.383284624762,-12.677561742266084,0,-1.2694224916658852,0,-1.4795295810128586
23,90.019569471624294,14074.580962062182,-0.68686375722973803,0,-1.365658750095051,0,-1.6170891494954585
24,93.933463796477525,12749.487957882462,-14.725782390751363,0,-1.4645380412561608,0,-1.7607624765772862
25,97.847358121330757,11590.36865273295,20.085565999205063,0,-1.5598546872137165,0,-1.9105495622583406
26,101.76125244618399,10477.265597293801,-9.5275699083693492,0,-1.6608214233285137,0,-2.0664504065386211
27,105.67514677103722,9518.2656960735585,11.889827149431385,0,-1.7568164944628299,0,-2.228465009418128
28,109.58904109589045,8636.7103271903543,15.403253198839295,0,-1.854007390743261,0,-2.3965933708968614
29,113.50293542074368,7814.7367061407977,-9.0430932034723917,0,-1.9540178794150938,0,-2.5708354909748223
30,117.41682974559691,7106.0930343631671,-0.027750594658003995,0,-2.0490765620074827,0,-2.7511913696520094
31,121.33072407045015,6460.9504452211459,-0.0027515041497467099,0,-2.1442527171725763,0,-2.9376610069284244
32,125.24461839530338,5885.5354274641068,4.2250961640469953,0,-2.2375314335872987,0,-3.1302444028040655
33,129.15851272015661,5359.4480922787307,-1.2586083994751647,0,-2.3311681499653627,0,-3.3289415572789318
34,133.07240704500984,4908.7477450222041,15.574064226111965,0,-2.4190102843573267,0,-3.533752470353027
35,136.98630136986307,4470.974523844714,-2.2925910645654217,0,-2.5124227527413225,0,-3.7446771420263469
36,140.9001956947163,4089.6492277170773,-6.4047514155545731,0,-2.601569948905611,0,-3.9617155722988944
37,144.81409001956953,3775.2741518655062,18.189583429816892,0,-2.6815561488132782,0,-4.1848677611706693
